,yPredict,yReal
2514,0.20670873,0.21303910640652893
2515,0.2072747,0.2135457670452331
2516,0.20787093,0.2140524276839373
2517,0.20852014,0.21625445276753633
2518,0.20928067,0.2157088182335472
2519,0.21004224,0.21459806221792646
2520,0.2107876,0.2119478373385507
2521,0.21135142,0.21680008730152545
2522,0.21167082,0.2140524276839373
2523,0.21199557,0.2135457670452331
2524,0.21217012,0.2157088182335472
2525,0.21236056,0.2108760552182149
2526,0.21238682,0.20958991667381188
2527,0.21226436,0.2112268202757793
2528,0.2120136,0.21756007825958174
2529,0.21188432,0.21756007825958174
2530,0.21196699,0.216449322243961
2531,0.21219933,0.21389653210279758
2532,0.21241534,0.2144226796891442
2533,0.21255553,0.2144226796891442
2534,0.21262252,0.2112268202757793
2535,0.21261486,0.2112268202757793
2536,0.21238828,0.21068118574179018
2537,0.21208161,0.21177245480976842
2538,0.21170434,0.216449322243961
2539,0.21145129,0.2202103031389575
2540,0.21142209,0.22184720674092495
2541,0.21180528,0.22241232822255652
2542,0.21251118,0.22295796275654572
2543,0.21352011,0.21861237343227505
2544,0.21447241,0.21756007825958174
2545,0.2152709,0.22073645072530423
2546,0.215967,0.21338987146409336
2547,0.21635103,0.2196841555526109
2548,0.21657622,0.2251015269972173
2549,0.2170414,0.22404923182452396
2550,0.21758354,0.22669945670389974
2551,0.2182936,0.23196093256736638
2552,0.21924871,0.23901520761394018
2553,0.22062233,0.2357414004100054
2554,0.2223058,0.23628703494399456
2555,0.22411445,0.23410449680803797
2556,0.22589454,0.23250656710135553
2557,0.22735003,0.23301322774005973
2558,0.22857577,0.23355886227404887
2559,0.22956362,0.2395023813050019
2560,0.23050761,0.24149004996453377
2561,0.231623,0.24094441543054468
2562,0.23279718,0.2442571965297644
2563,0.23400605,0.23794342549360437
2564,0.23510164,0.2384695730799511
2565,0.23589176,0.2458551262364469
2566,0.23675644,0.24371156199577526
2567,0.23761421,0.24534846559774265
2568,0.23843187,0.24203568449852292
2569,0.23913527,0.23901520761394018
2570,0.23954687,0.24094441543054468
2571,0.23976544,0.23739779095961527
2572,0.2397427,0.23794342549360437
2573,0.23949164,0.23628703494399456
2574,0.23905843,0.23739779095961527
2575,0.23850462,0.23987263331020886
2576,0.23805726,0.2357414004100054
2577,0.23762241,0.23301322774005973
2578,0.23700085,0.23410449680803797
2579,0.23632267,0.23250656710135553
2580,0.23565924,0.23250656710135553
2581,0.23492554,0.23036300286068395
2582,0.23413298,0.2286871253634316
2583,0.23327404,0.23196093256736638
2584,0.23244387,0.23463064439438464
2585,0.23188284,0.23517627892837378
2586,0.23157263,0.23517627892837378
2587,0.23149893,0.23355886227404887
2588,0.23153073,0.22404923182452396
2589,0.23127583,0.23073325486589086
2590,0.23083773,0.23123991550459505
2591,0.23043203,0.2350008963995916
2592,0.23020047,0.23704702590205085
2593,0.23037034,0.23967776383378414
2594,0.23093584,0.23392911427925578
2595,0.23142052,0.23445526186560245
2596,0.23190829,0.23665728694920146
2597,0.23245442,0.2402233983677733
2598,0.23310226,0.23866444255637576
2599,0.2338435,0.2402233983677733
2600,0.23465997,0.24240593650372982
2601,0.23566404,0.23445526186560245
2602,0.23637834,0.2350008963995916
2603,0.23683348,0.23665728694920146
2604,0.23699883,0.24240593650372982
2605,0.23726556,0.23231169762493087
2606,0.2373609,0.2440818140009821
2607,0.23745045,0.2440818140009821
2608,0.23774913,0.24889509006867205
2609,0.23835438,0.2418408150220982
2610,0.23899978,0.24671255193271552
2611,0.23977193,0.24074954595411996
2612,0.2404103,0.24723869951906213
2613,0.24110293,0.24074954595411996
2614,0.24165723,0.24566025676002218
2615,0.2420598,0.24566025676002218
2616,0.24245408,0.24832996858704037
2617,0.24292174,0.24351669251935054
2618,0.24333146,0.23915161624743747
2619,0.24344775,0.24566025676002218
2620,0.24344805,0.23967776383378414
2621,0.24321562,0.23759266043603994
2622,0.24274662,0.2429710579853614
2623,0.24222207,0.23759266043603994
2624,0.24165028,0.23611165241521231
2625,0.24089107,0.2268943261803244
2626,0.23978534,0.2247312749920104
2627,0.2381416,0.22796610830066022
2628,0.23630103,0.2268943261803244
2629,0.23444915,0.22365949287167458
2630,0.23258013,0.22110670273051114
2631,0.2306537,0.2231528322329704
2632,0.22877303,0.22204207621734962
2633,0.227144,0.22258771075133876
2634,0.22576007,0.2247312749920104
2635,0.22469437,0.2231528322329704
2636,0.22387049,0.2242246143533062
2637,0.22326979,0.22258771075133876
2638,0.22281283,0.2216523372645003
2639,0.22239786,0.22110670273051114
2640,0.22213292,0.2242246143533062
2641,0.2220332,0.21896313848983953
2642,0.22190866,0.2114022028045615
2643,0.22150064,0.2108760552182149
2644,0.22066548,0.20709558737557587
2645,0.21946484,0.2119478373385507
2646,0.21802878,0.2135457670452331
2647,0.21669641,0.20709558737557587
2648,0.21534127,0.20616021388873734
2649,0.2139265,0.21249347187253978
2650,0.21265072,0.20976529920259415
2651,0.21165103,0.2092001777209625
2652,0.21075702,0.21389653210279758
2653,0.21012822,0.2101550381554435
2654,0.209869,0.2160985571863966
2655,0.20991793,0.21662470477274326
2656,0.21026397,0.21177245480976842
2657,0.21066803,0.21177245480976842
2658,0.21117389,0.21915800796626422
2659,0.211777,0.2202103031389575
2660,0.2126312,0.22184720674092495
2661,0.2136204,0.21806673889828593
2662,0.21458742,0.22404923182452396
2663,0.21562767,0.22128208525929333
2664,0.2166563,0.21773546078836395
2665,0.21745527,0.21338987146409336
2666,0.2179392,0.20958991667381188
2667,0.21794236,0.2353711484047985
2668,0.21823603,0.21915800796626422
2669,0.21863553,0.22348411034289234
2670,0.21917456,0.21718982625437483
2671,0.21951973,0.20091822497291315
2672,0.21892643,0.21718982625437483
2673,0.21796694,0.21718982625437483
2674,0.21726772,0.21389653210279758
2675,0.21659172,0.2101550381554435
2676,0.21579283,0.2196841555526109
2677,0.21508518,0.22669945670389974
2678,0.2149457,0.22669945670389974
2679,0.21538588,0.22564716153120645
2680,0.21622288,0.22617330911755307
2681,0.21735916,0.22617330911755307
2682,0.21853736,0.22184720674092495
2683,0.21955618,0.22404923182452396
2684,0.22047615,0.22128208525929333
2685,0.22121418,0.21773546078836395
2686,0.22153372,0.22348411034289234
2687,0.22166848,0.22564716153120645
2688,0.22183552,0.22669945670389974
2689,0.22204328,0.22617330911755307
2690,0.22237018,0.2277712388242355
2691,0.22278947,0.23108401992345529
2692,0.22333202,0.23055787233710867
2693,0.22400549,0.23001223780311947
2694,0.22475597,0.23108401992345529
2695,0.2255185,0.23213631509614863
2696,0.22629583,0.23373424480283106
2697,0.22709155,0.2353711484047985
2698,0.22795802,0.23648190442041922
2699,0.2287626,0.24168491944095843
2700,0.2297683,0.23648190442041922
2701,0.23085806,0.23593626988643007
2702,0.23184991,0.23426039238917779
2703,0.23267347,0.24334130999056836
2704,0.23345551,0.2470633169902799
2705,0.23443252,0.24604999571287156
2706,0.2356478,0.24006750278663352
2707,0.23680755,0.23480602692316688
2708,0.23759678,0.23704702590205085
2709,0.23783481,0.23704702590205085
2710,0.23783576,0.2455238481265249
2711,0.23795757,0.24006750278663352
2712,0.23822987,0.2476089515242691
2713,0.23863482,0.23759266043603994
2714,0.23892936,0.2470633169902799
2715,0.239223,0.24223055397494758
2716,0.23955777,0.2411003110116844
2717,0.23982996,0.24334130999056836
2718,0.24008429,0.24604999571287156
2719,0.24032766,0.2455238481265249
2720,0.24059415,0.25468271351848537
2721,0.24118179,0.2584631813611243
2722,0.24226984,0.25955445042910263
2723,0.24381313,0.2584631813611243
2724,0.2455495,0.26586822146526257
2725,0.24748293,0.27054508889945517
2726,0.24989972,0.27974292818670055
2727,0.25285533,0.2936566088034235
2728,0.2566444,0.2862320817516428
2729,0.26083186,0.28085368420232126
2730,0.2648765,0.27812551153237564
2731,0.26834768,0.281379831788668
2732,0.27130422,0.28950588895557755
2733,0.27395862,0.2905581841282709
2734,0.27638778,0.28786898535361016
2735,0.27844378,0.27974292818670055
2736,0.27994326,0.2829972484429929
2737,0.28091836,0.2792362675479964
2738,0.28133076,0.2770537294120399
2739,0.2812137,0.28085368420232126
2740,0.2807444,0.2786711460663647
2741,0.28011966,0.2732342876741159
2742,0.2791328,0.2754363127577149
2743,0.27808604,0.2786711460663647
2744,0.277171,0.28243212696136133
2745,0.27649578,0.2873428377672635
2746,0.27630293,0.28517978657894943
2747,0.27652505,0.28786898535361016
2748,0.2770872,0.30283496114302644
2749,0.2783473,0.3082718195352753
2750,0.28053862,0.30230881355667977
2751,0.28313994,0.2985283457140408
2752,0.28572235,0.2979632242324092
2753,0.2881423,0.30230881355667977
2754,0.29045588,0.2995806408867341
2755,0.29249766,0.3006719099547124
2756,0.29420894,0.2979632242324092
2757,0.29540572,0.3006719099547124
2758,0.29620683,0.2968719551644309
2759,0.29671296,0.30336110872937305
2760,0.29709318,0.30230881355667977
2761,0.2973695,0.30499801233134055
2762,0.29773527,0.3120133134826294
2763,0.298436,0.31852195399521405
2764,0.2994748,0.31308509560296516
2765,0.30086428,0.3125589480166185
2766,0.30222848,0.3125589480166185
2767,0.30347028,0.3125589480166185
2768,0.3046786,0.3109415313622936
2769,0.30551895,0.30659594203802293
2770,0.3060787,0.30283496114302644
2771,0.30612543,0.3098502622943153
2772,0.3060092,0.3163783897545424
2773,0.30623886,0.3120133134826294
2774,0.30661175,0.31308509560296516
2775,0.3069677,0.3234131778534738
2776,0.30765447,0.31904810158156066
2777,0.30863175,0.31402046908980363
2778,0.3096075,0.3162030072257602
2779,0.31043097,0.31289022612654044
2780,0.31108636,0.3048226298025583
2781,0.31124768,0.3064205595092408
2782,0.3109714,0.3069661940432299
2783,0.31042853,0.3031857262005908
2784,0.3096005,0.2875377072436882
2785,0.30801627,0.292389957206663
2786,0.30584082,0.2912792011910423
2787,0.3034569,0.2885900024163815
2788,0.30089965,0.2891356369503707
2789,0.29843515,0.2772096249931796
2790,0.29569215,0.2756116952864971
2791,0.29270393,0.2772096249931796
2792,0.2896452,0.28157470126509265
2793,0.28693685,0.28048343219711436
2794,0.28463522,0.286407464280425
2795,0.28298333,0.2939878869133455
2796,0.28225803,0.2885900024163815
2797,0.28213257,0.290187932123064
2798,0.28241804,0.2907335666570531
2799,0.2830055,0.3026790655618866
2800,0.28423104,0.31458559057143526
2801,0.28636208,0.3151507120530669
2802,0.28943202,0.3360212329781513
2803,0.29342896,0.3237639429110382
2804,0.29817042,0.3205096226547459
2805,0.30283135,0.31672915481210684
2806,0.30682006,0.31345534760817206
2807,0.31020114,0.31402046908980363
2808,0.31278682,0.32645314168569894
2809,0.31503618,0.32756389770131966
2810,0.31721178,0.3354755984441621
2811,0.3194411,0.33134436554395863
2812,0.32161552,0.3354755984441621
2813,0.3236587,0.3286356798216555
2814,0.3253055,0.3327863996695014
2815,0.32661387,0.3307792440623271
2816,0.32765406,0.33187051313030536
2817,0.328457,0.33134436554395863
2818,0.32905543,0.3307792440623271
2819,0.32938257,0.3269987762196881
2820,0.32931992,0.334929963910173
2821,0.3293355,0.32756389770131966
2822,0.32914,0.32809004528766633
2823,0.32876214,0.32536187261772065
2824,0.32812068,0.3307792440623271
2825,0.32757238,0.33025309647598045
2826,0.32716247,0.33816479721882287
2827,0.3271172,0.3333125472558481
2828,0.3273644,0.3327863996695014
2829,0.32779956,0.3327863996695014
2830,0.32818046,0.33224076513551226
2831,0.3285422,0.3360212329781513
2832,0.32905024,0.3392755532344436
2833,0.3297444,0.3468559758673641
2834,0.33088598,0.348473392521689
2835,0.3324269,0.34792775798769987
2836,0.33423176,0.3451995853177542
2837,0.3360735,0.3462908543857324
2838,0.33785832,0.35065593065764555
2839,0.33965975,0.3473821234537108
2840,0.34119898,0.34668059333858187
2841,0.34247416,0.34993491359487416
2842,0.34361702,0.34613495880459266
2843,0.3445669,0.3472067409249285
2844,0.34529015,0.3482785230452643
2845,0.34576175,0.34880467063161097
2846,0.34610316,0.3455698373229611
2847,0.3462445,0.3455698373229611
2848,0.346164,0.3472067409249285
2849,0.3459549,0.343445760029932
2850,0.34563985,0.3450436897366145
2851,0.34524575,0.3379894146900406
2852,0.3445584,0.34019143977363964
2853,0.34359786,0.34668059333858187
2854,0.34277126,0.3423155170666688
2855,0.342121,0.343445760029932
2856,0.3415769,0.3444980552026253
2857,0.34124082,0.3477523754589177
2858,0.34120864,0.3455698373229611
2859,0.3413917,0.3385350492240297
2860,0.34139338,0.33204589565908754
2861,0.34089255,0.3352807289677374
2862,0.3401218,0.33151974807274087
2863,0.33914027,0.32935669688442687
2864,0.33780795,0.33261101714071917
2865,0.33468658,0.32935669688442687
2866,0.33211058,0.33204589565908754
2867,0.33022687,0.3347350944337483
2868,0.3289706,0.33261101714071917
2869,0.3282486,0.33422843379504413
2870,0.32804102,0.33584585044936904
2871,0.32823366,0.3439913945639211
2872,0.3289515,0.3391001707056614
2873,0.33009744,0.33639148498335814
2874,0.33128676,0.3379894146900406
2875,0.33251464,0.33639148498335814
2876,0.33352733,0.33746326710369395
2877,0.33436158,0.3352807289677374
2878,0.33508405,0.3309741135387518
2879,0.33536604,0.3304479659524051
2880,0.33517763,0.33313716472706584
2881,0.33483046,0.3239393254398204
2882,0.33402714,0.3255372551465029
2883,0.3328914,0.31308509560296516
2884,0.33114904,0.3153066076342066
2885,0.32889843,0.3153066076342066
2886,0.32651722,0.31308509560296516
2887,0.3240621,0.3109415313622936
2888,0.3216689,0.3109415313622936
2889,0.31931952,0.3082718195352753
2890,0.31711224,0.30659594203802293
2891,0.31499,0.3044718647449938
2892,0.31291637,0.30499801233134055
2893,0.31094462,0.30178266597033315
2894,0.3092157,0.2979632242324092
2895,0.30753997,0.29147407066746694
2896,0.30571684,0.2941632694421277
2897,0.30394796,0.2947089039761168
2898,0.30222577,0.2925848266830877
2899,0.30046225,0.2990739802480299
2900,0.29912415,0.29147407066746694
2901,0.29799277,0.2903633146518462
2902,0.2968504,0.28498491710252477
2903,0.29555723,0.2828023789665682
2904,0.29413548,0.2806588147258966
2905,0.29247993,0.2768783468832576
2906,0.2905705,0.2773850075219618
2907,0.28862232,0.26929792425033716
2908,0.286443,0.2725522445066295
2909,0.28424242,0.26929792425033716
2910,0.28197157,0.26427029175858013
2911,0.27951854,0.26041187612537126
2912,0.27695978,0.253922722560429
2913,0.27418748,0.2518181322150424
2914,0.27116698,0.2550139916284073
2915,0.26823196,0.24795971658183352
2916,0.26526552,0.2523637667490315
2917,0.2625844,0.265303099983631
2918,0.26057348,0.2582877988323421
2919,0.25916964,0.2609769976070028
2920,0.2584023,0.26317902269060184
2921,0.25827044,0.27524144328129024
2922,0.25892493,0.2747152956949435
2923,0.2603495,0.2790413980715717
2924,0.2624771,0.27307839209297613
2925,0.26484796,0.2741696611609544
2926,0.26715448,0.26873280276870554
2927,0.26908675,0.26639436905160924
2928,0.27038768,0.26427029175858013
2929,0.27105543,0.26586822146526257
2930,0.27127513,0.26986304573196873
2931,0.2712986,0.26317902269060184
2932,0.27093256,0.25990521548666706
2933,0.27003837,0.26427029175858013
2934,0.2690695,0.27089585395701965
2935,0.26834166,0.25937906790032034
2936,0.26741463,0.25990521548666706
2937,0.2663944,0.26154211908863445
2938,0.26536897,0.26261390120897027
2939,0.2644596,0.26639436905160924
2940,0.2638254,0.26586822146526257
2941,0.26351073,0.26427029175858013
2942,0.26336837,0.26427029175858013
2943,0.26336753,0.263724657224591
2944,0.26343495,0.26929792425033716
2945,0.2637539,0.26317902269060184
2946,0.2640407,0.27307839209297613
2947,0.26450497,0.27524144328129024
2948,0.26530728,0.27198712302499783
2949,0.26627475,0.28336750044819986
2950,0.26755834,0.29581965999173754
2951,0.2698486,0.28931101947915294
2952,0.27261046,0.28607618617050296
2953,0.2752883,0.2817500837938749
2954,0.27759162,0.27089585395701965
2955,0.2790504,0.2725522445066295
2956,0.27963042,0.27089585395701965
2957,0.2795317,0.26041187612537126
2958,0.27847975,0.26986304573196873
2959,0.27697256,0.26929792425033716
2960,0.27533203,0.27089585395701965
2961,0.27382615,0.27524144328129024
2962,0.27261186,0.26986304573196873
2963,0.27158138,0.265303099983631
2964,0.2705553,0.263724657224591
2965,0.26938504,0.2620877536226236
2966,0.2681711,0.26154211908863445
2967,0.26684037,0.26261390120897027
2968,0.2655629,0.263724657224591
2969,0.26442066,0.27142200154336626
2970,0.263659,0.27847627658994006
2971,0.26366267,0.28498491710252477
2972,0.26446658,0.2812044492598857
2973,0.26575828,0.2806588147258966
2974,0.26738292,0.2806588147258966
2975,0.26918992,0.28336750044819986
2976,0.27109736,0.28716745523848136
2977,0.27311993,0.2947089039761168
2978,0.27550897,0.3060697944516763
2979,0.2784393,0.3077066980536437
2980,0.2819574,0.3098502622943153
2981,0.28581208,0.29741758969841997
2982,0.2893164,0.2885900024163815
2983,0.29178363,0.30123703143634395
2984,0.293688,0.31583275522055326
2985,0.29552153,0.31583275522055326
2986,0.29771218,0.3230624127959093
2987,0.30024692,0.31904810158156066
2988,0.30291265,0.3125589480166185
2989,0.30505726,0.3098502622943153
2990,0.30680206,0.3125589480166185
2991,0.30810603,0.30392623021100473
2992,0.30874848,0.2995806408867341
2993,0.308621,0.2985283457140408
2994,0.307809,0.2920391921490986
2995,0.3063564,0.2859008036417208
2996,0.3041788,0.2793921631291361
2997,0.30133387,0.2842249261444684
2998,0.29812762,0.28319211791941756
