,yPredict,yReal
2118,0.11886275,0.1234732487697767
2119,0.11918142,0.1261983649303037
2120,0.11972402,0.12767610327994197
2121,0.12033425,0.12714431352559452
2122,0.120963834,0.12714431352559452
2123,0.12157838,0.13185935263787324
2124,0.12241811,0.1338566275217127
2125,0.12345176,0.13427568765071463
2126,0.124555424,0.1375301429215598
2127,0.12585711,0.13427568765071463
2128,0.12708437,0.1375301429215598
2129,0.1283975,0.13679985100084302
2130,0.12957725,0.13532701393926325
2131,0.13058116,0.13679985100084302
2132,0.1314872,0.1348001254729743
2133,0.1321843,0.13847364087282138
2134,0.1328775,0.1390005293391103
2135,0.13357003,0.13952251651734074
2136,0.13422608,0.14099535357892054
2137,0.13483396,0.14151243946909248
2138,0.13546313,0.13679985100084302
2139,0.13588232,0.13952251651734074
2140,0.13629858,0.14046601446860235
2141,0.13670951,0.13847364087282138
2142,0.13700312,0.13427568765071463
2143,0.13697518,0.1322808634109044
2144,0.13670239,0.13280775187719332
2145,0.13626781,0.13532701393926325
2146,0.13587025,0.13280775187719332
2147,0.13540933,0.13185935263787324
2148,0.1348866,0.13185935263787324
2149,0.13435093,0.1348001254729743
2150,0.13394137,0.13679985100084302
2151,0.13368745,0.13847364087282138
2152,0.13364989,0.14203932793538143
2153,0.13392606,0.14151243946909248
2154,0.13441436,0.14046601446860235
2155,0.13500921,0.13952251651734074
2156,0.13558389,0.13994157664634266
2157,0.136143,0.14046601446860235
2158,0.136688,0.13794675240653245
2159,0.13704526,0.1390005293391103
2160,0.13732716,0.13679985100084302
2161,0.13747752,0.13584900111749368
2162,0.13737433,0.13427568765071463
2163,0.13715231,0.13584900111749368
2164,0.13688548,0.13627051189052486
2165,0.13664621,0.1396303448546278
2166,0.13652082,0.1406743192110887
2167,0.13656381,0.1423505597270963
2168,0.13680308,0.14277207050012744
2169,0.13719165,0.14728125551394905
2170,0.13783243,0.144340482678848
2171,0.13854384,0.1411963063893191
2172,0.13910961,0.14015233203285823
2173,0.13954335,0.1411963063893191
2174,0.13991854,0.144340482678848
2175,0.14031038,0.15253053502460445
2176,0.14091921,0.1556771619581626
2177,0.14188449,0.16333542454957162
2178,0.14346687,0.15966681043778305
2179,0.14522666,0.1586154841492344
2180,0.14701375,0.15819152273217402
2181,0.14869672,0.16028927402121276
2182,0.15028308,0.16081861313153095
2183,0.15178989,0.15966681043778305
2184,0.15320182,0.15914482325955262
2185,0.15441294,0.15966681043778305
2186,0.15546003,0.1628085360832827
2187,0.15642239,0.16386231301586054
2188,0.15738875,0.1642813731448625
2189,0.15828718,0.16480336032309292
2190,0.15913115,0.16794998725665106
2191,0.16004829,0.1669991373733017
2192,0.16094784,0.1669991373733017
2193,0.16176751,0.1675284764836199
2194,0.16255793,0.17151322367518185
2195,0.16342004,0.17780402689826888
2196,0.16445918,0.1783554218048503
2197,0.16566034,0.17780402689826888
2198,0.16704404,0.1812300272511616
2199,0.16854088,0.17979885113807906
2200,0.17005825,0.17979885113807906
2201,0.17151137,0.1783554218048503
2202,0.17282306,0.18086978257886174
2203,0.17409448,0.18086978257886174
2204,0.17522623,0.1828523535985257
2205,0.17630428,0.1828523535985257
2206,0.17728978,0.1840384653086831
2207,0.17824818,0.1832763150155861
2208,0.17906712,0.1832763150155861
2209,0.17977357,0.17979885113807906
2210,0.18012296,0.18086978257886174
2211,0.1803554,0.18086978257886174
2212,0.18046167,0.1828523535985257
2213,0.18054935,0.17979885113807906
2214,0.1805426,0.17267482894504677
2215,0.1801395,0.17151322367518185
2216,0.17943439,0.17267482894504677
2217,0.17856866,0.16847932636696922
2218,0.17752537,0.16952575136745934
2219,0.1762067,0.17413786343050952
2220,0.17511322,0.17665957613660868
2221,0.17439844,0.18086978257886174
2222,0.17431085,0.17665957613660868
2223,0.17437327,0.17611308251808575
2224,0.17454779,0.18033554218048503
2225,0.17492734,0.17927931460387792
2226,0.17545684,0.1757969494383124
2227,0.17587171,0.17633609112474757
2228,0.17622328,0.17476767894602702
2229,0.17638646,0.1752921167682867
2230,0.17648746,0.1752921167682867
2231,0.17649204,0.17948761934636423
2232,0.17656331,0.1784460956339326
2233,0.17670573,0.18096290705197327
2234,0.17693028,0.1837002764326465
2235,0.17729641,0.18568774874036897
2236,0.17782027,0.193346011331778
2237,0.17885345,0.1928313760856353
2238,0.18008752,0.20015880173309544
2239,0.18183486,0.20211931695649615
2240,0.1838914,0.19846785735291236
2241,0.18602785,0.20015880173309544
2242,0.188116,0.19648283568921915
2243,0.1899789,0.19034397239594567
2244,0.19133423,0.1922677279589076
2245,0.19229664,0.19083165055776657
2246,0.19289723,0.1944978140255259
2247,0.19333865,0.19185111847393496
2248,0.19355176,0.193346011331778
2249,0.1936751,0.1938606465779207
2250,0.19379173,0.19648283568921915
2251,0.19390722,0.1944978140255259
2252,0.19405073,0.18978277491324722
2253,0.19399321,0.1913193287195875
2254,0.19384766,0.1922677279589076
2255,0.1936955,0.19648283568921915
2256,0.19370428,0.19542905875664124
2257,0.19382477,0.2035897033740467
2258,0.19428197,0.20162918815064598
2259,0.19492313,0.1975121061815045
2260,0.1955123,0.1944978140255259
2261,0.19593722,0.1938606465779207
2262,0.19609872,0.19034397239594567
2263,0.19599314,0.1928313760856353
2264,0.19574073,0.19185111847393496
2265,0.19532679,0.19034397239594567
2266,0.1947793,0.19185111847393496
2267,0.19415917,0.19648283568921915
2268,0.1936595,0.20069794341953065
2269,0.19326438,0.19952163428549022
2270,0.19325845,0.19900699903934754
2271,0.19353291,0.2041288450604819
2272,0.1942237,0.20518262199305976
2273,0.1951784,0.20827043346991592
2274,0.19642773,0.21123571274530945
2275,0.1979134,0.2129756700060776
2276,0.19957538,0.20731468229850808
2277,0.20113057,0.2041288450604819
2278,0.20234671,0.20677554061207287
2279,0.20336558,0.19846785735291236
2280,0.20270126,0.1928313760856353
2281,0.2016728,0.19846785735291236
2282,0.20053269,0.20319760032936654
2283,0.19955751,0.20265845864293136
2284,0.19895421,0.20015880173309544
2285,0.19863914,0.19594369400278394
2286,0.19832718,0.19542905875664124
2287,0.1980808,0.1928313760856353
2288,0.19764799,0.1851633109181093
2289,0.19678389,0.18483247397416042
2290,0.19560187,0.1828523535985257
2291,0.19420785,0.1868052424177074
2292,0.19282697,0.19097868919952163
2293,0.1916882,0.19930107632285762
2294,0.19106652,0.20184974611327858
2295,0.19103976,0.19984021800929286
2296,0.19149719,0.19878644107671498
2297,0.19215357,0.1967033936518517
2298,0.19289269,0.19562511027898133
2299,0.1935454,0.20236438135942122
2300,0.19428755,0.2013351108671359
2301,0.19505921,0.2008204756209932
2302,0.19590195,0.20601584096300507
2303,0.19688632,0.20184974611327858
2304,0.19785061,0.2069960985747054
2305,0.19886185,0.2044474287842845
2306,0.19983575,0.20327111965024408
2307,0.20072737,0.20184974611327858
2308,0.20143493,0.2027809908443939
2309,0.20201358,0.2069960985747054
2310,0.20267391,0.21013292293214653
2311,0.20336917,0.21116219342443193
2312,0.20413889,0.2157694041994236
2313,0.20510586,0.2208177308996805
2314,0.20635296,0.2178034387437019
2315,0.2077666,0.21459309506538315
2316,0.20907885,0.2157694041994236
2317,0.2102497,0.2178034387437019
2318,0.21145041,0.2193228380418374
2319,0.21261463,0.22196953359342841
2320,0.213629,0.22500833218969946
2321,0.21487738,0.2244691905032642
2322,0.21617417,0.22145489834728566
2323,0.21730821,0.2188327092359872
2324,0.21819364,0.2173868292587292
2325,0.21874817,0.21263257984198247
2326,0.2185761,0.2069960985747054
2327,0.21788639,0.21062305173799672
2328,0.21690662,0.21209343815554726
2329,0.21586381,0.21209343815554726
2330,0.2149165,0.21523026251298844
2331,0.2141731,0.22027858921324528
2332,0.21380824,0.22196953359342841
2333,0.21388446,0.2234644264512714
2334,0.21431175,0.2208177308996805
2335,0.21494752,0.2173868292587292
2336,0.21543372,0.22145489834728566
2337,0.21610776,0.216847687572294
2338,0.21667576,0.2193228380418374
2339,0.21717316,0.22500833218969946
2340,0.21773991,0.22868429823357578
2341,0.21851878,0.23802125198502166
2342,0.21983008,0.23383065069500264
2343,0.22146514,0.23625678828396102
2344,0.22325997,0.24368223969259123
2345,0.22533408,0.2493677338404533
2346,0.22771804,0.24975983688513342
2347,0.23045605,0.2451526261101417
2348,0.23312406,0.25309271276491463
2349,0.23593521,0.24716215421412746
2350,0.23849785,0.24287352716293847
2351,0.24056318,0.2452751583116043
2352,0.24224992,0.24569176779657692
2353,0.24355139,0.25083812025800384
2354,0.24478582,0.26892387319387534
2355,0.24611518,0.2703942596114259
2356,0.24810885,0.2779422432215186
2357,0.2507724,0.28906816711431765
2358,0.25431916,0.287156664771502
2359,0.2583501,0.28311310212323804
2360,0.26243198,0.28218185739212265
2361,0.26627585,0.2814711706236399
2362,0.26983592,0.27968220048228676
2363,0.27265346,0.2806379516536946
2364,0.27509156,0.280319367929892
2365,0.27696067,0.2760307408787029
2366,0.27826533,0.28166722214597995
2367,0.2790056,0.2975228890152332
2368,0.28007767,0.29901778187307626
2369,0.28179985,0.30146842590232714
2370,0.28397837,0.2963220734409002
2371,0.2863038,0.2927686395984865
2372,0.28805697,0.28938675083812027
2373,0.2895004,0.29166584978532356
2374,0.29072642,0.2927686395984865
2375,0.29176247,0.29166584978532356
2376,0.29251042,0.29112670809888835
2377,0.29275867,0.2881124159429098
2378,0.29271877,0.28855353186817495
2379,0.29255086,0.287156664771502
2380,0.2921237,0.28083400317603463
2381,0.29118976,0.27968220048228676
2382,0.29004,0.27311447448389436
2383,0.28851515,0.26892387319387534
2384,0.2866028,0.270835375536691
2385,0.28447038,0.2609837865391024
2386,0.2818037,0.2609837865391024
2387,0.27906343,0.2680171349030525
2388,0.27661192,0.26948752132060305
2389,0.27446604,0.2749524575058325
2390,0.27291128,0.2749524575058325
2391,0.27193522,0.27882447507204894
2392,0.27183014,0.27933911031819164
2393,0.272333,0.28083400317603463
2394,0.2732794,0.27968220048228676
2395,0.27450633,0.28218185739212265
2396,0.27590477,0.30514439194620346
2397,0.27820075,0.3089428901915423
2398,0.28142434,0.3092614739153449
2399,0.28513968,0.306614778363754
2400,0.2890619,0.2953418158291999
2401,0.2924113,0.2979394985002059
2402,0.29500625,0.2953418158291999
2403,0.29701775,0.2967386829258729
2404,0.29832566,0.2995079106789264
2405,0.29934824,0.29664065716470284
2406,0.29987946,0.29847864018664105
2407,0.3000782,0.2967386829258729
2408,0.30012766,0.29664065716470284
2409,0.30006328,0.30198306114846984
2410,0.30007043,0.30232615131256496
2411,0.30026296,0.2939204422922344
2412,0.30018437,0.29112670809888835
2413,0.29980242,0.2910286823377184
2414,0.29928747,0.28906816711431765
2415,0.2986368,0.28874958339051504
2416,0.2978542,0.2972778246123081
2417,0.2973049,0.30232615131256496
2418,0.29712507,0.3024486835140275
2419,0.2973174,0.3000225459250691
2420,0.29784045,0.3068353363263866
2421,0.29857594,0.3154370968690572
2422,0.299867,0.30404160213304054
2423,0.30117396,0.3028652929990001
2424,0.30239865,0.3001205716862391
2425,0.30335975,0.3028652929990001
2426,0.3042187,0.30747250377399177
2427,0.3050919,0.305266924147666
2428,0.30588827,0.30146842590232714
2429,0.3065083,0.29784147273903583
2430,0.30666763,0.301125335738232
2431,0.30648223,0.2992138333954163
2432,0.30610836,0.3029878252004627
2433,0.30577043,0.301125335738232
2434,0.30528036,0.2935283392475543
2435,0.30468383,0.25782245574136886
2436,0.30228335,0.2836277373693807
2437,0.29871318,0.27279589076009175
2438,0.29524964,0.2723302683945341
2439,0.29145768,0.2723302683945341
2440,0.288065,0.27946164251965416
2441,0.28577036,0.2784813849079538
2442,0.28383312,0.2836277373693807
2443,0.28267226,0.27946164251965416
2444,0.28200755,0.26718391593310725
2445,0.28092682,0.2743152900582273
2446,0.28005287,0.2743152900582273
2447,0.27945402,0.25730782049522616
2448,0.27829337,0.2635324563295234
2449,0.2768596,0.2806379516536946
2450,0.27614737,0.27892250083321896
2451,0.27601922,0.27946164251965416
2452,0.27625775,0.27321250024506444
2453,0.27659878,0.28218185739212265
2454,0.27725655,0.28262297331738784
2455,0.27816352,0.2806379516536946
2456,0.27900586,0.28218185739212265
2457,0.27990517,0.28166722214597995
2458,0.2807724,0.28262297331738784
2459,0.28162313,0.28166722214597995
2460,0.28207362,0.28414237261552333
2461,0.2826583,0.2939204422922344
2462,0.28360143,0.2892887250769502
2463,0.2848566,0.28874958339051504
2464,0.28595096,0.2949987256651048
2465,0.2874279,0.2930137040014115
2466,0.2888552,0.2910286823377184
2467,0.28997013,0.29026898268865053
2468,0.29067326,0.28874958339051504
2469,0.29131964,0.2892887250769502
2470,0.2917743,0.28823494814437234
2471,0.29212865,0.29664065716470284
2472,0.29261106,0.3028652929990001
2473,0.2933966,0.29664065716470284
2474,0.29412478,0.3125943497951262
2475,0.29552677,0.3057325465132237
2476,0.29721737,0.301125335738232
2477,0.29896396,0.3068353363263866
2478,0.30074418,0.3100211735644127
2479,0.3025801,0.3213921618601368
2480,0.3048652,0.33072911561158275
2481,0.307784,0.3283519909032094
2482,0.3108126,0.3344295880957516
2483,0.31416893,0.3344295880957516
2484,0.317543,0.32663654008273374
2485,0.320523,0.3250926343443057
2486,0.32289848,0.3137951653694591
2487,0.32437673,0.32308310624031994
2488,0.3251917,0.3278373556570667
2489,0.32608724,0.3292832356343247
2490,0.32689056,0.33349834336463624
2491,0.32782903,0.32727370753033896
2492,0.32880253,0.33602250671476463
2493,0.32982588,0.3278373556570667
2494,0.33058763,0.32215186150920466
2495,0.33078852,0.32465151841904055
2496,0.33051175,0.32048542356931403
2497,0.32991725,0.31698100260748524
2498,0.32902446,0.32097555237516423
2499,0.32815146,0.3256317760307409
2500,0.3274935,0.3250926343443057
2501,0.32710433,0.3297978708804674
2502,0.3271452,0.3381055541396279
2503,0.32770166,0.3386446958260631
2504,0.32894036,0.3391348246319133
2505,0.3304904,0.3416589879820417
2506,0.33231604,0.3386446958260631
2507,0.33417505,0.3406297174897563
2508,0.3359846,0.3344295880957516
2509,0.3375586,0.34533495402591796
2510,0.33906344,0.34626619875703335
2511,0.34063387,0.3504813064873449
2512,0.34248322,0.3575881741721724
2513,0.34467724,0.36128864665634136
2514,0.34711164,0.3533975728821534
2515,0.34931564,0.34945203599505953
2516,0.351169,0.35984276667908327
2517,0.35294658,0.3575881741721724
2518,0.35473546,0.3674887760503461
2519,0.3566228,0.37680122336149946
2520,0.35905468,0.37775697453290724
2521,0.36166608,0.3912845295743721
2522,0.36428854,0.3958182210284863
2523,0.36797982,0.3917991648205148
2524,0.37190467,0.39640637559550657
2525,0.37605718,0.39015723332091673
2526,0.37989062,0.39432332817064325
2527,0.38358772,0.39432332817064325
2528,0.38700908,0.40165075381810345
2529,0.3904508,0.40777736389123065
2530,0.39363062,0.4210843609700629
2531,0.39742664,0.4180945752543769
2532,0.40142232,0.4129727292332425
2533,0.40481868,0.41652616307565626
2534,0.40795305,0.42527496226008193
2535,0.41118506,0.4196384809928049
2536,0.41419497,0.4180945752543769
2537,0.41670105,0.4243437175289666
2538,0.41904518,0.42159899621620567
2539,0.42099404,0.4154478797027859
2540,0.42251313,0.4025819985492188
2541,0.4228363,0.40976238555492384
2542,0.42253453,0.42240770874585837
2543,0.42222393,0.4207657772462603
2544,0.4220662,0.40483659105612957
2545,0.42137313,0.40324367243711645
2546,0.42002058,0.39709255592369674
2547,0.41811174,0.39917560334856006
2548,0.41588002,0.40483659105612957
2549,0.4140257,0.39444586037210577
2550,0.41210273,0.40483659105612957
2551,0.41050547,0.41169839433803207
2552,0.409607,0.4028270629521439
2553,0.4088974,0.39917560334856006
2554,0.40823305,0.41412453192699045
2555,0.40830985,0.42240770874585837
2556,0.40957308,0.4259856490285648
2557,0.41165665,0.4229713568725861
2558,0.41402292,0.4193198972690023
2559,0.41567394,0.40375830768325915
2560,0.41646552,0.3929509675142628
2561,0.4162166,0.39400474444684064
2562,0.41522843,0.4099339306369714
2563,0.414403,0.4187562491422746
2564,0.41425774,0.4122375360244672
2565,0.41438732,0.40483659105612957
2566,0.41425383,0.3956221695061462
2567,0.4133286,0.38780461505283587
2568,0.4117062,0.3872654733664007
2569,0.40952343,0.3847658164565648
2570,0.40707102,0.3986364616621248
2571,0.40477479,0.39709255592369674
2572,0.40319452,0.3966024271178466
2573,0.4020589,0.3956221695061462
2574,0.4012958,0.40647852255572764
2575,0.4012909,0.41819260101554684
2576,0.40240246,0.42716195816260516
2577,0.40481138,0.4250298978571569
2578,0.4079085,0.4187562491422746
2579,0.41121837,0.4028270629521439
2580,0.41258144,0.40375830768325915
2581,0.41302413,0.4198590389554376
2582,0.4133105,0.41628109867273116
2583,0.41402912,0.4088801537043935
2584,0.4144756,0.4079734154135707
2585,0.41476288,0.39709255592369674
2586,0.41442043,0.40483659105612957
2587,0.4136792,0.4094192953908287
2588,0.41312543,0.41169839433803207
2589,0.41285115,0.41049757876369913
2590,0.41279054,0.4151047895386908
2591,0.41306874,0.4042974493696944
