,yPredict,yReal
3654,0.6064389,0.6889176347893032
3655,0.60876405,0.6666495086465231
3656,0.6108495,0.6770040008026968
3657,0.61267114,0.6717073945844811
3658,0.6147203,0.6709763137261923
3659,0.6161593,0.665142586877397
3660,0.61697423,0.6581600186798618
3661,0.6170432,0.647939806681333
3662,0.6158186,0.6325647286309914
3663,0.61318374,0.6240230186030238
3664,0.6094448,0.6205914145743207
3665,0.6048726,0.5915421404704728
3666,0.59867585,0.5525785147271762
3667,0.5897185,0.5696768548006275
3668,0.5793774,0.5683116731979043
3669,0.56856644,0.5450662859078197
3670,0.5570316,0.5481472695248943
3671,0.54551667,0.5382478379029617
3672,0.5342708,0.555666958353009
3673,0.52443147,0.5368751962914804
3674,0.5155325,0.5313846298455553
3675,0.5074881,0.5915421404704728
3676,0.5029061,0.5898337984648794
3677,0.501459,0.620942034985949
3678,0.50403535,0.6011282517245675
3679,0.5088373,0.6171747305631337
3680,0.51564014,0.6335792898220861
3681,0.52362275,0.6547507946774329
3682,0.5330889,0.6709763137261923
3683,0.5443252,0.6815098460925592
3684,0.55660653,0.654459854335869
3685,0.56873655,0.6784064824492103
3686,0.57983226,0.665142586877397
3687,0.5901953,0.673467956651381
3688,0.5989962,0.668424990730939
3689,0.6063019,0.6724384754427701
3690,0.6120898,0.6919016382925233
3691,0.6171659,0.6701034927015004
3692,0.6215519,0.6926476391683284
3693,0.6249552,0.6898874359278497
3694,0.62798625,0.683248028133185
3695,0.63022834,0.6852622304978585
3696,0.63198197,0.6780334820113078
3697,0.63290095,0.6557877358948019
3698,0.6324407,0.6489170678286376
3699,0.63021964,0.66440404601035
3700,0.6276202,0.6581600186798618
3701,0.6243333,0.6472385658580763
3702,0.6205133,0.6294762850051585
3703,0.61583763,0.6386893958213505
3704,0.61069703,0.6455376838612408
3705,0.6060304,0.643478721444019
3706,0.6018923,0.6468730254289318
3707,0.5983812,0.6181892917542285
3708,0.5946439,0.6571454574887671
3709,0.59165466,0.6410989786502009
3710,0.5895609,0.6592342599410211
3711,0.58929527,0.6605770615174701
3712,0.5899857,0.6489170678286376
3713,0.59087783,0.6335792898220861
3714,0.5912796,0.6421060798325376
3715,0.59119993,0.6253732801882309
3716,0.5905399,0.6397337970474777
3717,0.5895812,0.6431430210499067
3718,0.5886722,0.6527365923127594
3719,0.5883536,0.6465746250786097
3720,0.5884911,0.6724384754427701
3721,0.58956075,0.6627106240222725
3722,0.5914746,0.6557877358948019
3723,0.5932805,0.6602189810970838
3724,0.59525555,0.6755940591474253
3725,0.5975969,0.6380179950331262
3726,0.59939665,0.6284542638053056
3727,0.59929156,0.6410989786502009
3728,0.5985135,0.6335792898220861
3729,0.5970634,0.6380179950331262
3730,0.59527427,0.6393831766358492
3731,0.59342885,0.6568097570946547
3732,0.59235185,0.6462240046669815
3733,0.59162515,0.6533706930571936
3734,0.5913523,0.6561532763239463
3735,0.5915524,0.6373391342361436
3736,0.59177905,0.6585255591090063
3737,0.5925343,0.6637401052308834
3738,0.59365875,0.6713418541553368
3739,0.5956563,0.6666495086465231
3740,0.5979072,0.6575035379091534
3741,0.5999202,0.653736233486338
3742,0.6016008,0.6438368018644054
3743,0.6023464,0.6270890822025824
3744,0.60183156,0.6315277874136224
3745,0.6001257,0.6499838490810388
3746,0.5982761,0.6236723981913954
3747,0.59586185,0.6065889781354603
3748,0.5921257,0.6069321385383306
3749,0.5876846,0.6113708437493706
3750,0.58271134,0.5976817276783483
3751,0.57762754,0.599733230086812
3752,0.57241523,0.6096699617525351
3753,0.5677676,0.5945932840525154
3754,0.5633853,0.5949662844904179
3755,0.55943286,0.5870959752506749
3756,0.55547726,0.561142604781418
3757,0.55109,0.5577184607614729
3758,0.5455398,0.548833590330635
3759,0.53923285,0.5474609487191537
3760,0.5325284,0.5508776327303407
3761,0.52601665,0.561142604781418
3762,0.5202666,0.5625003263753832
3763,0.5157742,0.5491618307159892
3764,0.5120554,0.5395906394794107
3765,0.5086963,0.5402844202939093
3766,0.5054891,0.5259089834171465
3767,0.5021444,0.5231860802204581
3768,0.4983418,0.521828358626493
3769,0.49456882,0.5201349366384156
3770,0.49084303,0.5225295994497497
3771,0.4874402,0.5177477338358395
3772,0.4844562,0.5190756153947724
3773,0.48165756,0.5303775286632186
3774,0.47958705,0.5310563894602012
3775,0.47852242,0.5416496018966326
3776,0.47839886,0.5307132290573309
3777,0.47889212,0.5303775286632186
3778,0.47978574,0.5293405874458496
3779,0.4807359,0.5560101187558794
3780,0.48280674,0.5539586163474155
3781,0.4858107,0.5809489280340415
3782,0.4900859,0.5683116731979043
3783,0.49533314,0.5706988760004804
3784,0.50068825,0.5782185648285951
3785,0.5061891,0.6134223461578343
3786,0.5132412,0.5853801732363234
3787,0.51990217,0.5867528148478046
3788,0.5258328,0.5850593928597272
3789,0.53108054,0.5874540556710612
3790,0.5353406,0.5843730720539865
3791,0.53895736,0.5747944208086501
3792,0.5411444,0.5604488239669193
3793,0.5416984,0.5799269068341886
3794,0.5416216,0.5850593928597272
3795,0.54136425,0.5936011028876947
3796,0.54146427,0.6188830725687271
3797,0.5434307,0.6151157681459117
3798,0.54605144,0.5970103268901237
3799,0.5486373,0.6185548321833729
3800,0.55137855,0.6195693933744677
3801,0.5546805,0.60417939530661
3802,0.55718976,0.6181892917542285
3803,0.55969876,0.6014490321011636
3804,0.5617554,0.6134223461578343
3805,0.56362426,0.6198901737510639
3806,0.56515867,0.616488409757393
3807,0.5663558,0.6024934333272907
3808,0.5668709,0.6007776313129392
3809,0.5667846,0.6151157681459117
3810,0.5665848,0.6270890822025824
3811,0.5671031,0.63119208701951
3812,0.56820023,0.6082674801060215
3813,0.5690723,0.6168315701602634
3814,0.5695635,0.6120646245638691
3815,0.56964487,0.6151157681459117
3816,0.5695374,0.5953019848845301
3817,0.56870914,0.6219565961770438
3818,0.5681832,0.626738461790954
3819,0.5681219,0.6568097570946547
3820,0.5696094,0.6499838490810388
3821,0.57234305,0.6346236910482133
3822,0.57539743,0.5945932840525154
3823,0.57705754,0.591862920847069
3824,0.5765026,0.5771965436287422
3825,0.5739281,0.581612868813508
3826,0.5701601,0.5775397040316125
3827,0.5655242,0.5864171144536923
3828,0.5605621,0.5761745224288893
3829,0.55537856,0.5799269068341886
3830,0.5502885,0.5857307936479517
3831,0.54605025,0.581612868813508
3832,0.5425382,0.5953019848845301
3833,0.54010326,0.6158095489604104
3834,0.5397253,0.6158095489604104
3835,0.5406445,0.6240230186030238
3836,0.5430237,0.6349444714248094
3837,0.5471786,0.6376897546477719
3838,0.5524897,0.63119208701951
3839,0.55796874,0.6274098625791786
3840,0.5630841,0.6349444714248094
3841,0.5677535,0.6250301197853606
3842,0.57175016,0.6250301197853606
3843,0.57474965,0.6328780489988295
3844,0.5771147,0.6205914145743207
3845,0.57868195,0.6318784078252508
3846,0.5797362,0.6226279969652684
3847,0.5803534,0.6253732801882309
3848,0.58049136,0.627767942999565
3849,0.5804133,0.6253732801882309
3850,0.5802948,0.616488409757393
3851,0.5797355,0.6134223461578343
3852,0.5784614,0.6055594969268494
3853,0.57653207,0.6171747305631337
3854,0.57458174,0.6106696029261138
3855,0.57231647,0.6089836409467945
3856,0.57011163,0.591862920847069
3857,0.56732136,0.6130717257462059
3858,0.56481296,0.6328780489988295
3859,0.5636982,0.6158095489604104
3860,0.5633131,0.591862920847069
3861,0.56217474,0.6004270109013107
3862,0.5607519,0.602821673712645
3863,0.5594659,0.5884760768709142
3864,0.5579097,0.5966597064784953
3865,0.55633956,0.596309086066867
3866,0.5545583,0.63119208701951
3867,0.5542576,0.624351258988378
3868,0.5551513,0.6386893958213505
3869,0.5571765,0.6520129714632285
3870,0.5606644,0.6492751482490241
3871,0.5655179,0.651654891042842
3872,0.57091284,0.6575035379091534
3873,0.57660353,0.6431430210499067
3874,0.5818474,0.6318784078252508
3875,0.5858506,0.6380179950331262
3876,0.5888168,0.6431430210499067
3877,0.59102917,0.6441725022585176
3878,0.5926203,0.63119208701951
3879,0.5931071,0.6178535913601162
3880,0.59245265,0.6465746250786097
3881,0.59203774,0.6540943139067245
3882,0.592002,0.6540943139067245
3883,0.5924399,0.6926476391683284
3884,0.5945098,0.6738260370717675
3885,0.597737,0.67419903750967
3886,0.6011201,0.6807713052255122
3887,0.6046686,0.6807713052255122
3888,0.608437,0.6807713052255122
3889,0.6120035,0.68399402900899
3890,0.6152037,0.6935428402192944
3891,0.6186359,0.6825766273449604
3892,0.6217536,0.6869034324246296
3893,0.62432194,0.6909318371539768
3894,0.6264012,0.6942142410075189
3895,0.62837285,0.7054042541445942
3896,0.6305909,0.7136102637784496
3897,0.63324344,0.7227860745508514
3898,0.6365084,0.7265160789298766
3899,0.6401942,0.7057026544949163
3900,0.6436712,0.6825766273449604
3901,0.6456879,0.6704690331306448
3902,0.6455904,0.6616140027348392
3903,0.6435567,0.6605770615174701
3904,0.6401817,0.6728040158719145
3905,0.63628244,0.6720729350136255
3906,0.632243,0.6780334820113078
3907,0.62865365,0.6836210285710875
3908,0.6256862,0.673467956651381
3909,0.6231408,0.6713418541553368
3910,0.62096137,0.6738260370717675
3911,0.61904776,0.6677386699251984
3912,0.6171199,0.6787048827995323
3913,0.61584264,0.6557877358948019
3914,0.6144741,0.6386893958213505
3915,0.6122053,0.6205914145743207
3916,0.60857713,0.6192262329715974
3917,0.6036129,0.6369885138245152
3918,0.5985784,0.6564442166655103
3919,0.59467304,0.651654891042842
3920,0.5917663,0.6595550403176172
3921,0.59038234,0.657869078338298
3922,0.5898444,0.6592342599410211
3923,0.5900603,0.6599205807467617
3924,0.59108406,0.697795045211383
3925,0.5940479,0.6811368456546567
3926,0.5979002,0.6995854473133151
3927,0.6026152,0.7069708559837848
3928,0.6081654,0.6989140465250906
3929,0.613969,0.7023456505537937
3930,0.6196119,0.698541046087188
3931,0.6251907,0.697795045211383
3932,0.62985194,0.6901858362781718
3933,0.63353735,0.6755940591474253
3934,0.6354171,0.6889176347893032
3935,0.63626504,0.6797269039993852
3936,0.63617957,0.6773695412318413
3937,0.6353803,0.7010774490649252
3938,0.6347404,0.7064486553707213
3939,0.634682,0.697795045211383
3940,0.63511556,0.6905588367160742
3941,0.6352957,0.6935428402192944
3942,0.635577,0.6800999044372877
3943,0.63524836,0.6790629632199187
3944,0.6342908,0.7321110854984143
3945,0.63466895,0.75076110739354
3946,0.63747334,0.7688143285880217
3947,0.64252305,0.7574005151882047
3948,0.6489274,0.7462851021387098
3949,0.65476245,0.7397202944316256
3950,0.6602623,0.7338268875127658
3951,0.664873,0.7244272764776225
3952,0.66818076,0.713237263340547
3953,0.66996163,0.7172656680698943
3954,0.6703241,0.7258446781416521
3955,0.67004067,0.7292762821703551
3956,0.6696807,0.737258491541469
3957,0.6694402,0.7610559194796495
3958,0.67016774,0.7435248988982314
3959,0.67126715,0.7451661008250021
3960,0.6724234,0.7417344967962992
3961,0.6735534,0.7341998879506684
3962,0.67418295,0.725098677265847
3963,0.6742398,0.7177878686829577
3964,0.673373,0.7051058537942723
3965,0.6713842,0.7051058537942723
3966,0.6683452,0.713237263340547
3967,0.6650585,0.7119690618516785
3968,0.66176045,0.7168926676319918
3969,0.6588525,0.7112230609758735
3970,0.6561971,0.696750643985256
3971,0.6536577,0.7015996496779887
3972,0.65081775,0.7162212668437672
3973,0.64846045,0.7015996496779887
3974,0.646482,0.694960241883324
3975,0.6443237,0.6942142410075189
3976,0.642155,0.6922746387304258
3977,0.6400029,0.6869034324246296
3978,0.63758945,0.7010774490649252
3979,0.6356979,0.7080152572099118
3980,0.6344998,0.7230844749011736
3981,0.63459164,0.7268144792801986
3982,0.63592064,0.7119690618516785
3983,0.6377619,0.72405427603972
3984,0.6400084,0.7279334805939062
3985,0.6426264,0.7108500605379711
3986,0.6451661,0.7306936838343848
3987,0.6482807,0.7381536925924351
3988,0.6514425,0.7594893176404589
3989,0.6552341,0.76262252131884
3990,0.6600099,0.7750807359447839
3991,0.6655768,0.7789599404989701
3992,0.67164624,0.7795567411996142
3993,0.6780418,0.7722459326167249
3994,0.6838363,0.7729919334925299
3995,0.6890054,0.7729919334925299
3996,0.6934652,0.7732903338428517
3997,0.69709575,0.7661287254351237
3998,0.69973457,0.7600861183411028
3999,0.7014503,0.7532229102836966
4000,0.70212203,0.7568037144875608
4001,0.70195425,0.7591909172901369
4002,0.7011541,0.7532229102836966
4003,0.69994485,0.7494183058170909
4004,0.69807804,0.749119905466769
4005,0.6958429,0.7650843242089965
4006,0.69414264,0.7701571301644706
4007,0.6930834,0.7691873290259241
4008,0.6925446,0.7694857293762463
4009,0.6925124,0.7712015313905978
4010,0.6928372,0.7712015313905978
4011,0.69351095,0.7621003207057765
4012,0.6940393,0.7820185440897707
4013,0.6950414,0.7917165554752361
4014,0.69681346,0.7856739483812154
4015,0.6991913,0.7817201437394485
4016,0.7012699,0.7743347350689789
4017,0.70302135,0.7827645449655757
4018,0.7050619,0.7860469488191179
4019,0.707027,0.7789599404989701
4020,0.7083307,0.7782139396231651
4021,0.7089284,0.7823915445276732
4022,0.7093732,0.7718729321788224
4023,0.70935196,0.7806757425133217
4024,0.7089515,0.7806757425133217
4025,0.70842737,0.8123061796474548
4026,0.7091144,0.7993257644084474
4027,0.7104529,0.7919403557379775
4028,0.7118595,0.790672154249109
4029,0.71320236,0.7676953272743141
4030,0.7136359,0.7853009479433128
4031,0.7134453,0.7813471433015461
4032,0.7130614,0.7885087517092744
4033,0.7128891,0.7926863566137825
4034,0.71282333,0.7913435550373336
4035,0.7129009,0.7919403557379775
4036,0.71317434,0.7832867455786393
4037,0.71312326,0.7747077355068814
4038,0.7126548,0.7813471433015461
4039,0.71185315,0.7979083627444177
4040,0.7116471,0.8062635725534341
4041,0.7122272,0.801787567298604
4042,0.71345943,0.8007431660724769
4043,0.7148606,0.8126045799977768
4044,0.7166725,0.8155885835009968
4045,0.7190273,0.8246897941858183
4046,0.7221007,0.8337164047830591
4047,0.7254803,0.8396098117019188
4048,0.7294405,0.8385654104757917
4049,0.73372126,0.8281213982145215
4050,0.73774695,0.8344624056588641
4051,0.7412707,0.8250627946237208
4052,0.74416167,0.8294641997909704
4053,0.7463281,0.8334180044327373
4054,0.7481432,0.8381924100378892
4055,0.74976915,0.8300610004916146
4056,0.7509358,0.8396098117019188
4057,0.7522209,0.8334180044327373
4058,0.7528916,0.8381924100378892
4059,0.7534052,0.8516204258023797
4060,0.75420386,0.8496062234377061
4061,0.7553397,0.8519934262402822
4062,0.7568574,0.831776802505966
4063,0.75784326,0.8201391888434075
4064,0.75781524,0.8129775804356794
4065,0.75671995,0.8246897941858183
4066,0.7550453,0.8132759807860014
4067,0.75293094,0.8229739921714668
4068,0.75054157,0.7944767587157147
4069,0.7474121,0.7775425388349405
4070,0.743132,0.7782139396231651
4071,0.7378569,0.7753791362951059
4072,0.73216265,0.7832867455786393
4073,0.7263826,0.7736633342807544
4074,0.72086143,0.7877627508334694
4075,0.7159365,0.7885087517092744
4076,0.7119206,0.7934323574895876
4077,0.7092059,0.8011161665103793
4078,0.7079795,0.7975353623065152
4079,0.7074442,0.8076063741298831
4080,0.7078885,0.803876369750858
4081,0.70908695,0.8208851897192125
4082,0.7110021,0.8271515970759749
4083,0.7139247,0.8294641997909704
4084,0.7177984,0.8246897941858183
4085,0.7218143,0.8392368112640164
4086,0.7261572,0.845876219058681
4087,0.7309004,0.8403558125777238
4088,0.73570544,0.8440858169567491
4089,0.74038213,0.8545298292180195
4090,0.7449349,0.8496062234377061
4091,0.74915534,0.8378940096875673
4092,0.7525356,0.8414002138038509
4093,0.75519806,0.8330450039948347
4094,0.75682795,0.8311054017177415
4095,0.7578821,0.843787416606427
4096,0.7584098,0.8308070013674196
4097,0.7582818,0.8364766080235377
4098,0.75788194,0.846622219934486
4099,0.75760496,0.8526648270285069
4100,0.75778097,0.8728814507628231
4101,0.75891256,0.8739258519889502
4102,0.7609364,0.8593042348231715
4103,0.7634501,0.8385654104757917
4104,0.7649623,0.7930593570516851
4105,0.76353234,0.7982813631823202
4106,0.76010716,0.7996241647587693
4107,0.7557062,0.7941037582778122
4108,0.7506157,0.7965655611679687
4109,0.7450848,0.7972369619561933
4110,0.7395789,0.7338268875127658
4111,0.7322374,0.7445693001243582
4112,0.7233435,0.7438232992485532
4113,0.71382266,0.7459121017008074
4114,0.7046574,0.7347966886513124
4115,0.6956495,0.7286048813821308
4116,0.68690574,0.7210702725364999
4117,0.67867535,0.7181608691208603
4118,0.670727,0.7275604801560036
4119,0.66372347,0.7265160789298766
4120,0.65797603,0.7258446781416521
4121,0.65310794,0.7347966886513124
4122,0.6497324,0.737258491541469
4123,0.6479091,0.7718729321788224
4124,0.64837337,0.764711323771094
4125,0.6506473,0.7712015313905978
4126,0.6545331,0.7753791362951059
4127,0.65940654,0.7732903338428517
4128,0.6649013,0.7697841297265681
4129,0.6703123,0.7535959107215993
4130,0.67480075,0.7076422567720094
4131,0.6769015,0.6992124468754126
4132,0.6758737,0.7037630522178233
4133,0.67289215,0.713237263340547
4134,0.669,0.7122674622020005
4135,0.66459554,0.7080152572099118
4136,0.66014075,0.7119690618516785
4137,0.6560074,0.7268144792801986
4138,0.6526465,0.7149530653548987
4139,0.6509523,0.6999584477512176
4140,0.64847374,0.7023456505537937
4141,0.64579195,0.7013758494152472
4142,0.64314026,0.697049044335578
4143,0.6406385,0.697795045211383
4144,0.63843936,0.7010774490649252
4145,0.63652235,0.697795045211383
4146,0.63489443,0.694960241883324
4147,0.63344723,0.6909318371539768
4148,0.6318873,0.6963776435473534
4149,0.63069683,0.6892906352272058
4150,0.6295692,0.7162212668437672
4151,0.62961495,0.7261430784919741
4152,0.63085544,0.7203242716606949
4153,0.633114,0.7165942672816696
4154,0.63581073,0.7060756549328189
4155,0.63815445,0.7210702725364999
4156,0.64049083,0.7321110854984143
4157,0.6432796,0.7410630960080745
4158,0.64687407,0.7407646956577527
4159,0.6509132,0.7407646956577527
4160,0.6550681,0.7296492826082577
4161,0.6587692,0.725098677265847
4162,0.66151965,0.7394964941688841
4163,0.6639792,0.7286048813821308
4164,0.66597706,0.725098677265847
4165,0.66720295,0.7217416733247244
4166,0.66763115,0.7203242716606949
4167,0.66732943,0.7168926676319918
4168,0.6664308,0.7189068699966653
4169,0.6651684,0.7265160789298766
4170,0.6640185,0.7397202944316256
4171,0.66372585,0.7428534981100067
4172,0.6641524,0.7258446781416521
4173,0.6645764,0.7282318809442281
4174,0.6647171,0.7306936838343848
4175,0.66525185,0.7384520929427569
4176,0.6658264,0.7347966886513124
