,yPredict,yReal
2377,0.6548736,0.6725085099929223
2378,0.65459746,0.6750699336052037
2379,0.6556971,0.6594317683933808
2380,0.65708005,0.7568669744868728
2381,0.6623748,0.7523507802231134
2382,0.6721131,0.7467897947490816
2383,0.6833392,0.7576758451012775
2384,0.69541276,0.7597654275218227
2385,0.70764893,0.7559232921034006
2386,0.7188492,0.7523507802231134
2387,0.72842836,0.7541370361632571
2388,0.73598206,0.7541370361632571
2389,0.74171996,0.7419365710626536
2390,0.7456013,0.7384314650669003
2391,0.7472716,0.7384314650669003
2392,0.74728286,0.751508206666442
2393,0.7464083,0.74766607124802
2394,0.7452533,0.7449361329244043
2395,0.74395066,0.7532270567220518
2396,0.74254405,0.7559232921034006
2397,0.74138594,0.7410602945637155
2398,0.7402095,0.7410602945637155
2399,0.7384964,0.7467897947490816
2400,0.73706347,0.7428802534461258
2401,0.73563635,0.7493175154190961
2402,0.7347195,0.7615853864042331
2403,0.73485285,0.7642142159010481
2404,0.73632,0.763304236459843
2405,0.738461,0.7606754069630278
2406,0.7409918,0.7642142159010481
2407,0.7434944,0.7699100131441474
2408,0.7463546,0.7799871928819385
2409,0.7495779,0.7883118196218529
2410,0.75368786,0.7755721074449801
2411,0.7575952,0.7837956253580939
2412,0.7611493,0.7883118196218529
2413,0.76443577,0.792153955040275
2414,0.7678722,0.7894914226011931
2415,0.77135706,0.7959623875164302
2416,0.7743783,0.8005122847224563
2417,0.77738446,0.7847393077415659
2418,0.77957785,0.7894914226011931
2419,0.7807266,0.794816487479357
2420,0.78153074,0.787368137238381
2421,0.7818745,0.7764146810016515
2422,0.78123355,0.7755721074449801
2423,0.77961284,0.7651241953422534
2424,0.7770312,0.7523507802231134
2425,0.77299887,0.7624616629031714
2426,0.7684645,0.7671463718782651
2427,0.76442313,0.7708536955276196
2428,0.76131016,0.763304236459843
2429,0.7585725,0.7624616629031714
2430,0.7562718,0.7318930942671297
2431,0.75277585,0.7384314650669003
2432,0.74770164,0.7336456472650063
2433,0.742863,0.7336456472650063
2434,0.7382266,0.7336456472650063
2435,0.7343753,0.751508206666442
2436,0.7317067,0.7437565299450642
2437,0.7303634,0.7585858245424826
2438,0.7302724,0.7642142159010481
2439,0.7321036,0.7615853864042331
2440,0.73480225,0.7651241953422534
2441,0.7380812,0.7663712042061271
2442,0.7419183,0.7671463718782651
2443,0.74563783,0.7680563513194701
2444,0.7493146,0.7699100131441474
2445,0.75268054,0.7708536955276196
2446,0.7557639,0.7912776785413367
2447,0.7593007,0.806106973138755
2448,0.76382834,0.8265983620370059
2449,0.7699437,0.8385292035994741
2450,0.77770746,0.8236325031175222
2451,0.78573465,0.8218462471773785
2452,0.79258966,0.8180378147012234
2453,0.7984799,0.8126790468807927
2454,0.8028012,0.8126790468807927
2455,0.8056593,0.8340467122779819
2456,0.8081247,0.8348555828923866
2457,0.8107885,0.8581443159987867
2458,0.81425124,0.8553806747329041
2459,0.8184266,0.8581443159987867
2460,0.8226955,0.8655252603552291
2461,0.8270094,0.8572343365575814
2462,0.8310522,0.8572343365575814
2463,0.83411497,0.8637390044150853
2464,0.83699155,0.8637390044150853
2465,0.8396103,0.8599305719389302
2466,0.8413976,0.8515722422567491
2467,0.8423133,0.8581443159987867
2468,0.84261197,0.8553806747329041
2469,0.8420005,0.8589868895554582
2470,0.84151167,0.8655252603552291
2471,0.8414299,0.8673452192376394
2472,0.841838,0.871996225270466
2473,0.8426599,0.8960938289912709
2474,0.84487927,0.8988237673148866
2475,0.84832907,0.8851403727545415
2476,0.8521463,0.8851403727545415
2477,0.8551365,0.8952175524923326
2478,0.85838366,0.8860166492534798
2479,0.861121,0.8702099693303225
2480,0.86235654,0.8467864244548549
2481,0.86125135,0.8118027703818543
2482,0.8568451,0.7996023052812511
2483,0.8490187,0.7968386640153685
2484,0.8390851,0.8144315998786693
2485,0.8293913,0.8245087796164605
2486,0.82082343,0.8489434127599339
2487,0.8150357,0.8756698459775539
2488,0.81327313,0.8616157190522733
2489,0.8144821,0.8533584981968926
2490,0.81637055,0.8533584981968926
2491,0.819077,0.8406187860200196
2492,0.82156336,0.8664015368541674
2493,0.8248659,0.8887465875770955
2494,0.8299227,0.8922516935728488
2495,0.83598465,0.9017896262343702
2496,0.8432302,0.9109568265309561
2497,0.85157996,0.9109568265309561
2498,0.85979855,0.913619358970038
2499,0.8674342,0.914832664891645
2500,0.8744437,0.9026321997910418
2501,0.87977326,0.8803208520103805
2502,0.8826516,0.8829833844494624
2503,0.8835715,0.8829833844494624
2504,0.8832089,0.8737824812106096
2505,0.8810654,0.8625256984934785
2506,0.87732464,0.8664015368541674
2507,0.87258476,0.8737824812106096
2508,0.86760265,0.8673452192376394
2509,0.86294425,0.8616157190522733
2510,0.8584665,0.8616157190522733
2511,0.8543223,0.8541673688112972
2512,0.8499088,0.8737824812106096
2513,0.8470043,0.9231909945738264
2514,0.8471918,0.9677799871928818
2515,0.852245,0.9677799871928818
2516,0.86180013,0.9611068046240437
2517,0.87263656,0.9516025749047891
2518,0.8835558,0.9582757574736275
2519,0.8936922,0.9656567018300697
2520,0.9033781,0.959387954568434
2521,0.91220766,1.0
2522,0.920933,0.9890465437632705
2523,0.92940116,0.9804185905429543
2524,0.9358665,0.9786997404873445
2525,0.9410431,0.9786997404873445
2526,0.9449415,0.989922820262209
2527,0.9477802,0.9751609315493242
2528,0.9496897,0.9536921573253345
2529,0.9494399,0.959387954568434
2530,0.947941,0.9602305281251053
2531,0.9457923,0.9536921573253345
2532,0.9427344,0.9656567018300697
2533,0.94022626,0.9555458191500119
2534,0.93752617,0.9516025749047891
2535,0.93449926,0.9507600013481177
2536,0.93127626,0.9406828216103267
2537,0.92649454,0.9284823565097232
2538,0.922307,0.9389302686124499
2539,0.9179778,0.9358970038084324
2540,0.9148107,0.924943547571703
2541,0.9117121,0.920124026827542
2542,0.9084258,0.9100805500320177
2543,0.90460396,0.903542179232247
2544,0.9002507,0.8933975936099222
2545,0.89536923,0.917495197330727
2546,0.8913052,0.9118668059721614
2547,0.8884842,0.8988237673148866
2548,0.88586193,0.8869266286946851
2549,0.8821685,0.8970375113747431
2550,0.87884665,0.9017896262343702
2551,0.8765381,0.8786357048970375
2552,0.87395215,0.8756698459775539
2553,0.8707485,0.832799703414108
2554,0.86594677,0.8406187860200196
2555,0.85879636,0.8562906541741094
2556,0.8528479,0.8812308314515858
2557,0.8485614,0.8988237673148866
2558,0.84714955,0.9070809881702673
2559,0.84851635,0.9044521586734522
2560,0.8519792,0.9017896262343702
2561,0.85632294,0.7782009369417949
2562,0.8478776,0.7708536955276196
2563,0.83705074,0.7437565299450642
2564,0.82280415,0.7820767753024838
2565,0.80865383,0.7772909575005899
2566,0.7954613,0.7894914226011931
2567,0.7846197,0.7837956253580939
2568,0.7760815,0.7764146810016515
2569,0.76916677,0.7716288631997573
2570,0.76385266,0.7772909575005899
2571,0.760119,0.7790772134407334
2572,0.75852597,0.7716288631997573
2573,0.75760514,0.7755721074449801
2574,0.7574083,0.7642142159010481
2575,0.75744677,0.751508206666442
2576,0.75651425,0.7690000337029423
2577,0.75595707,0.7624616629031714
2578,0.7556411,0.7642142159010481
2579,0.7552863,0.7437565299450642
2580,0.75372136,0.7550470156044623
2581,0.75176126,0.7437565299450642
2582,0.7493481,0.7309494118836575
2583,0.7460064,0.7261635940817633
2584,0.7413258,0.7217822115870717
2585,0.73621744,0.7139968319234268
2586,0.73067623,0.7047959286845742
2587,0.72461665,0.6947187489467831
2588,0.7183354,0.6780694954669542
2589,0.71077573,0.6641164773684741
2590,0.7022615,0.569411209598598
2591,0.68673354,0.5358093761585387
2592,0.6642589,0.5249233258063429
2593,0.638424,0.5173738667385663
2594,0.6117833,0.5313942907215801
2595,0.58692175,0.5183175491220383
2596,0.5647108,0.5173738667385663
2597,0.5451616,0.5091166458831856
2598,0.5288182,0.5108354959387955
2599,0.5162241,0.5138350578005461
2600,0.5070771,0.5016345926999427
2601,0.5004909,0.49900576320312756
2602,0.4958497,0.4911866805972161
2603,0.49232614,0.5034208486400863
2604,0.49011743,0.5265410670351521
2605,0.4905976,0.5286306494556975
2606,0.4936421,0.5584240504196016
2607,0.499715,0.5636817094132318
2608,0.50887614,0.5628391358565603
2609,0.51973563,0.5732196420747532
2610,0.53140587,0.5720737420376798
2611,0.54276764,0.5471672677024705
2612,0.55221766,0.5462572882612652
2613,0.5589103,0.5286306494556975
2614,0.56214315,0.5304506083381079
2615,0.5613728,0.5108354959387955
2616,0.55832523,0.5155876107984227
2617,0.5529138,0.5610528799164167
2618,0.54862654,0.5369889791378788
2619,0.5455509,0.5584240504196016
2620,0.5435674,0.5767921539550402
2621,0.54424095,0.5619628593576219
2622,0.54644614,0.5527619561187691
2623,0.5489528,0.5712648714232753
2624,0.5518537,0.5732196420747532
2625,0.55494624,0.5667149742172491
2626,0.558386,0.593475110377136
2627,0.56254697,0.5982272252367632
2628,0.5681988,0.579522092278656
2629,0.5732399,0.5880489366721714
2630,0.5776154,0.5841730983114826
2631,0.5815232,0.5952950692595463
2632,0.5847449,0.5943513868760743
2633,0.58767617,0.6017660341747836
2634,0.59054214,0.6065518519766776
2635,0.5936179,0.610056957972431
2636,0.59668744,0.6047992989788009
2637,0.59928536,0.6091469785312258
2638,0.60166955,0.6204374641906238
2639,0.6042883,0.6056755754777392
2640,0.6059602,0.5732196420747532
2641,0.60501295,0.5488524148158135
2642,0.60080934,0.5024771662566142
2643,0.59214395,0.4776380978059384
2644,0.5781888,0.5099255164975903
2645,0.56288093,0.5024771662566142
2646,0.54796416,0.4810757979171581
2647,0.5330708,0.5173738667385663
2648,0.5203039,0.5043308280812915
2649,0.5104556,0.469313471066024
2650,0.5010861,0.4718748946783054
2651,0.49207067,0.4868052981025243
2652,0.48552606,0.4810757979171581
2653,0.48079434,0.4810757979171581
2654,0.47763476,0.4784806713626099
2655,0.47501877,0.4784806713626099
2656,0.47378486,0.47649219776886514
2657,0.47294456,0.4728185770617775
2658,0.4727476,0.4868052981025243
2659,0.47354555,0.4820194803006303
2660,0.47523478,0.45529304708301027
2661,0.47584197,0.46806646220215026
2662,0.4758328,0.465471335647602
2663,0.47551003,0.4413737319267972
2664,0.47374392,0.43662161706716995
2665,0.46993226,0.4318357992652758
2666,0.46516877,0.40692932493006634
2667,0.4587515,0.4089515014660779
2668,0.45132896,0.40305348656937745
2669,0.44293004,0.3820228505948569
2670,0.43343636,0.3950321863098648
2671,0.42384094,0.40989518384955004
2672,0.41656873,0.43274577870648107
2673,0.4121598,0.40989518384955004
2674,0.40975052,0.4338916787435542
2675,0.40936923,0.4868052981025243
2676,0.41251478,0.4710323211216339
2677,0.41979784,0.4859964274881197
2678,0.42963672,0.4728185770617775
2679,0.4404416,0.4466650938626942
2680,0.44981873,0.45529304708301027
2681,0.45705315,0.465471335647602
2682,0.46262133,0.465471335647602
2683,0.46534228,0.4737285565029827
2684,0.46739855,0.4718748946783054
2685,0.4693412,0.49425364834350033
2686,0.4720952,0.48508644804691453
2687,0.47553003,0.47561592126992686
2688,0.47831148,0.5007920191432712
2689,0.48120695,0.5164975902396279
2690,0.48525247,0.5444373293788547
2691,0.49174935,0.5240133463651377
2692,0.4994591,0.522227090424994
2693,0.5068587,0.550638670755957
2694,0.51454324,0.5619628593576219
2695,0.5229728,0.5758821745138352
2696,0.5324101,0.5593677328030737
2697,0.5413645,0.5610528799164167
2698,0.5490261,0.5916888544369924
2699,0.5566727,0.5785784098951838
2700,0.56389713,0.5825216541404065
2701,0.57011837,0.5964072663543527
2702,0.5758834,0.6139664992753868
2703,0.5816815,0.6353678676148429
2704,0.58868563,0.6362104411715143
2705,0.59692055,0.6232348083987733
2706,0.6050129,0.6379292912271242
2707,0.6119327,0.6624313302551312
2708,0.6192121,0.6658353274240842
2709,0.6270924,0.6492871827710559
2710,0.6341066,0.6798894543493648
2711,0.64096546,0.6882140810892791
2712,0.6483869,0.6956287283879883
2713,0.6561212,0.660341747834586
2714,0.662448,0.6546122476492198
2715,0.6655856,0.6418725354723468
2716,0.6660949,0.6362104411715143
2717,0.6634915,0.6462876209093054
2718,0.6599991,0.6501971622122611
2719,0.65659034,0.6676552863064945
2720,0.654078,0.6873378045903408
2721,0.6536931,0.6882140810892791
2722,0.65503657,0.7020996933032254
2723,0.6584718,0.7012571197465539
2724,0.6632375,0.6882140810892791
2725,0.66806275,0.7151764349027669
2726,0.67353183,0.7300731353847191
2727,0.6806909,0.7261635940817633
2728,0.68820745,0.7078291934885916
2729,0.694359,0.7205689056654645
2730,0.69949913,0.7428802534461258
2731,0.70487547,0.7502611978025682
2732,0.71071106,0.7523507802231134
2733,0.7168936,0.7559232921034006
2734,0.7229319,0.7550470156044623
2735,0.7276909,0.7309494118836575
2736,0.72987235,0.7375214856256952
2737,0.7312798,0.7449361329244043
2738,0.7321463,0.7467897947490816
2739,0.7328077,0.7410602945637155
2740,0.7329826,0.7437565299450642
2741,0.73303103,0.7410602945637155
2742,0.73276716,0.7467897947490816
2743,0.73265964,0.7772909575005899
2744,0.73391265,0.7820767753024838
2745,0.7370037,0.7642142159010481
2746,0.7411092,0.7559232921034006
2747,0.743961,0.7671463718782651
2748,0.74651825,0.7663712042061271
2749,0.7488339,0.7663712042061271
2750,0.7506798,0.7699100131441474
2751,0.7523354,0.7716288631997573
2752,0.7537644,0.7708536955276196
2753,0.7552071,0.7651241953422534
2754,0.7561193,0.7467897947490816
2755,0.75543493,0.7541370361632571
2756,0.7543268,0.7532270567220518
2757,0.75268066,0.7318930942671297
2758,0.75017935,0.7270735735229685
2759,0.7466624,0.7318930942671297
2760,0.74232554,0.7252873175828249
2761,0.7380948,0.7197600350510601
2762,0.7329999,0.7179063732263826
2763,0.7278664,0.7252873175828249
2764,0.7238511,0.7309494118836575
2765,0.7204075,0.7217822115870717
2766,0.7174007,0.7104917259276735
2767,0.71453273,0.7004145461898824
2768,0.711262,0.6891577634727512
2769,0.7071587,0.6882140810892791
2770,0.70193386,0.7139968319234268
2771,0.6980785,0.7020996933032254
2772,0.6954759,0.7078291934885916
2773,0.69409907,0.7104917259276735
2774,0.6937734,0.6899329311448891
2775,0.69330627,0.7160864143439722
2776,0.6935575,0.7615853864042331
2777,0.6968367,0.7467897947490816
2778,0.7021242,0.7502611978025682
2779,0.70840913,0.7550470156044623
2780,0.7151787,0.7449361329244043
2781,0.72131044,0.7366452091267568
2782,0.72664696,0.6974823902126656
2783,0.7284429,0.6908429105860941
2784,0.7268981,0.7113680024266119
2785,0.7240613,0.7069192140473863
2786,0.72040695,0.7336456472650063
2787,0.71771795,0.7004145461898824
2788,0.7149475,0.698324963769337
2789,0.7115891,0.6938424724478448
2790,0.70711666,0.7252873175828249
2791,0.703879,0.7280172559064406
2792,0.7029005,0.7020996933032254
2793,0.7024827,0.7151764349027669
2794,0.70192605,0.7096154494287351
2795,0.70192087,0.6956287283879883
2796,0.7012047,0.7226247851437431
2797,0.7006661,0.7401166121802433
2798,0.70215327,0.7894914226011931
2799,0.7080323,0.822722523676317
2800,0.71933854,0.8256546796535338
2801,0.7339174,0.8310471504162313
2802,0.74936646,0.822722523676317
2803,0.7646018,0.7847393077415659
2804,0.7764482,0.7903676991001315
2805,0.7846152,0.7642142159010481
2806,0.7887454,0.806106973138755
2807,0.79126406,0.8348555828923866
2808,0.79424155,0.8756698459775539
2809,0.79936713,0.871086245829261
2810,0.80701524,0.8737824812106096
2811,0.8149713,0.8682214957365778
2812,0.82304937,0.8747261635940817
2813,0.8302951,0.9026321997910418
2814,0.83806384,0.920124026827542
2815,0.8466079,0.9323244919281453
2816,0.85647315,0.946344915911159
2817,0.8666623,0.9332344713693506
2818,0.87624276,0.914832664891645
2819,0.8838878,0.9026321997910418
2820,0.8884141,0.8979474908159482
2821,0.8902399,0.8960938289912709
2822,0.8903907,0.9109568265309561
2823,0.8894907,0.913619358970038
2824,0.88892627,0.9368069832496377
2825,0.88914275,0.945401233527687
2826,0.8911776,0.9564220956489501
2827,0.8941452,0.9368069832496377
2828,0.8971595,0.903542179232247
2829,0.8981201,0.8904317346904385
2830,0.89674634,0.8970375113747431
2831,0.89407414,0.9157763472751171
2832,0.8916001,0.9516025749047891
2833,0.89114434,0.9742172491658523
2834,0.8942149,0.9666003842135418
2835,0.8985168,0.9536921573253345
2836,0.9021981,0.9406828216103267
2837,0.90548843,0.9100805500320177
2838,0.9059878,0.9127093795288329
2839,0.9058709,0.9017896262343702
2840,0.90396315,0.9062384146135957
2841,0.9012743,0.9100805500320177
2842,0.89849937,0.917495197330727
2843,0.8958372,0.9240335681304978
2844,0.8938297,0.9341781537528226
2845,0.89309514,0.920124026827542
2846,0.8929751,0.9296619594890633
2847,0.8927127,0.9100805500320177
2848,0.89263123,0.913619358970038
2849,0.8922209,0.9044521586734522
2850,0.89163333,0.9349870243672274
2851,0.8918724,0.9314482154292071
2852,0.89249194,0.9266961005695797
2853,0.8934966,0.9323244919281453
2854,0.8950588,0.9349870243672274
2855,0.8966008,0.9332344713693506
2856,0.8985443,0.913619358970038
2857,0.8992369,0.917495197330727
2858,0.8994167,0.9184051767719321
2859,0.89895856,0.9100805500320177
2860,0.89778996,0.9026321997910418
2861,0.89588475,0.8766135283610259
2862,0.892137,0.8960938289912709
2863,0.8881445,0.8682214957365778
2864,0.88314945,0.871996225270466
2865,0.87735504,0.913619358970038
2866,0.8733914,0.9314482154292071
2867,0.8725656,0.9305719389302687
2868,0.8736914,0.903542179232247
2869,0.8752376,0.9044521586734522
2870,0.8766029,0.9092042735330795
2871,0.8783248,0.914832664891645
2872,0.88041884,0.9219776886522194
2873,0.8828899,0.9266961005695797
2874,0.8860481,0.913619358970038
2875,0.88897026,0.9026321997910418
2876,0.890639,0.8553806747329041
2877,0.8885894,0.832799703414108
2878,0.8825124,0.8245087796164605
2879,0.87238383,0.8153415793198747
2880,0.8613391,0.8319234269151696
2881,0.8497263,0.8375855212160023
2882,0.83985,0.8506959657578107
2883,0.8323843,0.8524822216979542
2884,0.8272845,0.8553806747329041
2885,0.8243684,0.8589868895554582
2886,0.8233683,0.8572343365575814
2887,0.82366353,0.8691651781200499
2888,0.8256549,0.8737824812106096
2889,0.8291395,0.8702099693303225
2890,0.8332108,0.871086245829261
2891,0.8375146,0.8562906541741094
2892,0.84108275,0.8449664655724446
2893,0.8431967,0.8458764450136497
2894,0.8439703,0.8406187860200196
2895,0.84365207,0.8541673688112972
