,yPredict,yReal
2132,0.048978325,0.05114373083901089
2133,0.04922928,0.05114373083901089
2134,0.04936592,0.050489550716913856
2135,0.049376845,0.04999891562534109
2136,0.04937366,0.04935540148349563
2137,0.04934715,0.04999891562534109
2138,0.0493756,0.049515391187269366
2139,0.04972415,0.04838479728060167
2140,0.049937733,0.04740708242420665
2141,0.049906787,0.04658224661808431
2142,0.049655955,0.04885765573842181
2143,0.04948628,0.04788349620877731
2144,0.04916504,0.04935540148349563
2145,0.049062975,0.049846036575068406
2146,0.048906848,0.05032956101314012
2147,0.048811473,0.050489550716913856
2148,0.048700172,0.052935615521276666
2149,0.048953258,0.05310271587855145
2150,0.04921489,0.0535897956433737
2151,0.04958137,0.054073320081445414
2152,0.049977437,0.05310271587855145
2153,0.050352104,0.05326270558232518
2154,0.05068519,0.05260852546022815
2155,0.05094464,0.0521214456954059
2156,0.051135,0.05244142510295337
2157,0.05137714,0.050994407115488735
2158,0.0516738,0.0521214456954059
2159,0.052174225,0.05374978534714743
2160,0.05251853,0.05473105553029298
2161,0.05278353,0.05374978534714743
2162,0.052974284,0.05520746931486363
2163,0.05314827,0.05667581926283144
2164,0.053751543,0.05749709974220325
2165,0.05439023,0.05718067566140632
2166,0.054715157,0.05798417950702549
2167,0.054931622,0.05684291962010622
2168,0.05487297,0.06059378934191256
2169,0.05554959,0.060099598923589265
2170,0.056257583,0.06417400337969359
2171,0.05743496,0.06417400337969359
2172,0.05819714,0.0662929781230079
2173,0.05902472,0.0674235720296756
2174,0.059804145,0.0675942277137009
2175,0.060421776,0.0674235720296756
2176,0.06098552,0.06595877740845833
2177,0.0613894,0.06319273319654804
2178,0.061648674,0.06417400337969359
2179,0.06207163,0.06514816290933809
2180,0.062354628,0.06466108314451584
2181,0.062539324,0.0648246281750401
2182,0.06268631,0.06059378934191256
2183,0.062673315,0.06254566372795207
2184,0.06277434,0.06107375845323376
2185,0.06263918,0.06059378934191256
2186,0.06228096,0.06059378934191256
2187,0.061871216,0.06075733437243683
2188,0.061613224,0.06059378934191256
2189,0.061358623,0.06303629881952484
2190,0.06115003,0.06498817320556435
2191,0.061040327,0.06661295753055535
2192,0.061332956,0.06726358232590186
2193,0.061677974,0.06595877740845833
2194,0.061971024,0.0648246281750401
2195,0.062113263,0.06563524267416034
2196,0.062264666,0.06514816290933809
2197,0.062403478,0.06644585717328058
2198,0.063233,0.06710359262212813
2199,0.06372544,0.0698696368340384
2200,0.06417846,0.07150864246603152
2201,0.064597376,0.072482801995676
2202,0.065101445,0.07182151122007792
2203,0.06556266,0.07231925696515175
2204,0.06593798,0.07493597745353987
2205,0.06659134,0.07182151122007792
2206,0.067176335,0.07280278140322347
2207,0.06785227,0.07231925696515175
2208,0.0684873,0.07117799707823247
2209,0.06888457,0.07280278140322347
2210,0.069277585,0.072482801995676
2211,0.069551036,0.07231925696515175
2212,0.06967655,0.07182151122007792
2213,0.06976557,0.07182151122007792
2214,0.06981166,0.0680741968250221
2215,0.06956561,0.06775777274422516
2216,0.0693278,0.07036027192561117
2217,0.06925984,0.07199216690410322
2218,0.06925959,0.07182151122007792
2219,0.069205925,0.07459822141223978
2220,0.06923658,0.07507819052356096
2221,0.06935395,0.07410403099391646
2222,0.06948458,0.0759030263296833
2223,0.06998784,0.07721138657387737
2224,0.07088511,0.07654654047152876
2225,0.071660005,0.072482801995676
2226,0.072056755,0.07182151122007792
2227,0.07221311,0.07182151122007792
2228,0.0722574,0.0759030263296833
2229,0.07262311,0.07459822141223978
2230,0.07284582,0.07410403099391646
2231,0.073042005,0.07329697182154676
2232,0.07298529,0.07295921578024667
2233,0.072568156,0.07280278140322347
2234,0.072036,0.0680741968250221
2235,0.071373925,0.06873904292737071
2236,0.07086875,0.06824129718229689
2237,0.070170045,0.06922256736544243
2238,0.069422096,0.07085090701718395
2239,0.06870585,0.06938611239596669
2240,0.06800196,0.06595877740845833
2241,0.0673627,0.06498817320556435
2242,0.06680653,0.06448687213374
2243,0.066174954,0.06303629881952484
2244,0.06553868,0.061244414137259076
2245,0.06503932,0.06239278467767939
2246,0.0646661,0.06221857366690357
2247,0.064123884,0.05976895353579022
2248,0.06330364,0.061887928279104526
2249,0.06265564,0.061887928279104526
2250,0.062125787,0.06254566372795207
2251,0.06165974,0.06239278467767939
2252,0.06111131,0.06254566372795207
2253,0.06065784,0.0627056534317258
2254,0.060351446,0.06368692361487135
2255,0.06027235,0.06401401367591987
2256,0.060342018,0.06563524267416034
2257,0.06062194,0.06514816290933809
2258,0.060907565,0.06303629881952484
2259,0.06108831,0.06351982325759657
2260,0.061406866,0.06514816290933809
2261,0.061922885,0.06531526326661288
2262,0.062307075,0.06678361321458066
2263,0.06269493,0.0674235720296756
2264,0.06331268,0.06726358232590186
2265,0.0639425,0.06613298841923416
2266,0.064317204,0.06678361321458066
2267,0.0645739,0.06873904292737071
2268,0.065043,0.07003673719131319
2269,0.065374054,0.07003673719131319
2270,0.06560135,0.07036027192561117
2271,0.06579591,0.07036027192561117
2272,0.065983966,0.07295921578024667
2273,0.06641753,0.07556882561513373
2274,0.06717652,0.07410403099391646
2275,0.06788978,0.07410403099391646
2276,0.06872158,0.08045739989710883
2277,0.070144325,0.07703717556310152
2278,0.07142346,0.07834198048054507
2279,0.07254961,0.07834198048054507
2280,0.073378414,0.0794796850407138
2281,0.07412077,0.07997743078578765
2282,0.07480687,0.07574303662590957
2283,0.07510689,0.07752425532792377
2284,0.075280115,0.07379116223987006
2285,0.07502823,0.07117799707823247
2286,0.07451982,0.06922256736544243
2287,0.07375993,0.06922256736544243
2288,0.072974294,0.07068380665990916
2289,0.07229027,0.07085090701718395
2290,0.07159287,0.07264634702620026
2291,0.07104881,0.07312631613752145
2292,0.07053241,0.07117799707823247
2293,0.07006763,0.07264634702620026
2294,0.06986531,0.07036027192561117
2295,0.069599055,0.06922256736544243
2296,0.06922363,0.0698696368340384
2297,0.06898481,0.07068380665990916
2298,0.06883586,0.0702073928753385
2299,0.06873446,0.0702073928753385
2300,0.06857415,0.07117799707823247
2301,0.06860916,0.07312631613752145
2302,0.068992734,0.07574303662590957
2303,0.06969671,0.07606657136020757
2304,0.070240065,0.07556882561513373
2305,0.070639715,0.07606657136020757
2306,0.07097912,0.0794796850407138
2307,0.07159796,0.07997743078578765
2308,0.07231525,0.07981033042851285
2309,0.07300835,0.08273280901744634
2310,0.07387219,0.0843682593226889
2311,0.074726634,0.08095159031543214
2312,0.07537261,0.08045739989710883
2313,0.075982235,0.07768424503169749
2314,0.07652998,0.07964323007123808
2315,0.07712651,0.0806209449276331
2316,0.07757619,0.07866907054159358
2317,0.077882126,0.07801844574624708
2318,0.07798323,0.08045739989710883
2319,0.07808489,0.0811151353459564
2320,0.07810834,0.08095159031543214
2321,0.07793216,0.07997743078578765
2322,0.07768656,0.0806209449276331
2323,0.07763872,0.07915615030641583
2324,0.07748781,0.07997743078578765
2325,0.077376135,0.08257992996717366
2326,0.077561714,0.08388117955786666
2327,0.077803895,0.08306345440524537
2328,0.07794736,0.08159510445727759
2329,0.07799654,0.08095159031543214
2330,0.07806605,0.08208573954885037
2331,0.07831292,0.08143511475350385
2332,0.07849014,0.0811151353459564
2333,0.07874331,0.07915615030641583
2334,0.07887542,0.0806209449276331
2335,0.07904954,0.08257992996717366
2336,0.07922466,0.08289635404797059
2337,0.079262175,0.08289635404797059
2338,0.079307996,0.08257992996717366
2339,0.07929355,0.0843682593226889
2340,0.07980506,0.08533886352558287
2341,0.08042023,0.08584016459740723
2342,0.080771096,0.08501888411803542
2343,0.0809742,0.08339054446629389
2344,0.081008315,0.0811151353459564
2345,0.0809044,0.08453180435321317
2346,0.08092583,0.0851717631683081
2347,0.08098763,0.08355764482356867
2348,0.08100358,0.08827556342151846
2349,0.081324115,0.09104871828692979
2350,0.08198047,0.09348411711104103
2351,0.08289148,0.09364766214156528
2352,0.08390467,0.09560309185435531
2353,0.085000135,0.09364766214156528
2354,0.086055204,0.09202287781657428
2355,0.08691366,0.09560309185435531
2356,0.08791159,0.09642437233372714
2357,0.08887678,0.0993468509226606
2358,0.08981468,0.10130228063545064
2359,0.09083609,0.10130228063545064
2360,0.09180485,0.09837980204651717
2361,0.09258379,0.0978785009746928
2362,0.09326011,0.09706433114882206
2363,0.09380157,0.10000103104475765
2364,0.09436618,0.10000103104475765
2365,0.09478046,0.09854334707704142
2366,0.09502928,0.10423186987788517
2367,0.0955285,0.10031745512555457
2368,0.09582968,0.10504248437700542
2369,0.09632555,0.10472961562295902
2370,0.09772489,0.10570733047935403
2371,0.09879288,0.10472961562295902
2372,0.09972936,0.10179647105377396
2373,0.100066125,0.10276351992991738
2374,0.10009173,0.10292706496044166
2375,0.099905446,0.10374834543981347
2376,0.099664055,0.10195290543079716
2377,0.099324755,0.10179647105377396
2378,0.098927945,0.1004881108095799
2379,0.09863708,0.10145871501247385
2380,0.09850886,0.10031745512555457
2381,0.09850852,0.09854334707704142
2382,0.098445386,0.09364766214156528
2383,0.09815212,0.09461826634445925
2384,0.09826434,0.09478892202848455
2385,0.09879537,0.09528311244680784
2386,0.09888352,0.0931570270499925
2387,0.09811647,0.09512312274303412
2388,0.09687777,0.09821270168924238
2389,0.095551625,0.0931570270499925
2390,0.093871385,0.09414185255988858
2391,0.092386715,0.09512312274303412
2392,0.09114593,0.09560309185435531
2393,0.09025742,0.09901620553486155
2394,0.08990103,0.10130228063545064
2395,0.090081155,0.10276351992991738
2396,0.09077148,0.1022977721255983
2397,0.09161604,0.10520958473428019
2398,0.09275167,0.10439897023515997
2399,0.09396525,0.10130228063545064
2400,0.09504998,0.10098230122790318
2401,0.09599471,0.10781563924241673
2402,0.09717216,0.10488960532673273
2403,0.098095894,0.11287486920841716
2404,0.09948115,0.11205358872904533
2405,0.10072069,0.11531737868602943
2406,0.10208853,0.11287486920841716
2407,0.103337646,0.1144925428799071
2408,0.10458381,0.1130348589121909
2409,0.105686665,0.10912755481336134
2410,0.10648083,0.10586732018312776
2411,0.10690431,0.10912755481336134
2412,0.10725294,0.10815339528371684
2413,0.107285656,0.10765564953864301
2414,0.10716437,0.1097746242819573
2415,0.106999725,0.1092946551706361
2416,0.10675696,0.11042880440405434
2417,0.10651213,0.11009815901625529
2418,0.10627218,0.10862625374153698
2419,0.105992176,0.10586732018312776
2420,0.10560566,0.10439897023515997
2421,0.10521465,0.10472961562295902
2422,0.10481673,0.10292706496044166
2423,0.10420072,0.10292706496044166
2424,0.103547566,0.10195290543079716
2425,0.10274467,0.10195290543079716
2426,0.10195317,0.10000103104475765
2427,0.101099886,0.10145871501247385
2428,0.10036697,0.10830627433398952
2429,0.10021381,0.10684503503952278
2430,0.10008189,0.10374834543981347
2431,0.09982395,0.10179647105377396
2432,0.09956151,0.09333123806076835
2433,0.09884258,0.1004881108095799
2434,0.09849,0.10145871501247385
2435,0.09810001,0.10439897023515997
2436,0.09781869,0.10390477981683667
2437,0.09763434,0.1097746242819573
2438,0.09797977,0.10765564953864301
2439,0.09836625,0.10912755481336134
2440,0.09894565,0.11009815901625529
2441,0.09979868,0.10781563924241673
2442,0.10058229,0.10716856977382076
2443,0.10130634,0.1127113241778929
2444,0.10237505,0.11986464159995391
2445,0.104010075,0.11841406828573875
2446,0.10560574,0.1258980310955988
2447,0.107743084,0.12948180046013036
2448,0.11006099,0.1263886661871716
2449,0.112195015,0.13127724046914668
2450,0.114403635,0.1342068297115812
2451,0.116814785,0.135675179659549
2452,0.11918863,0.12783923950138673
2453,0.12112996,0.12931825542960612
2454,0.122867905,0.12378261167903504
2455,0.12395313,0.1232955319142128
2456,0.12437971,0.1254038406772755
2457,0.12456688,0.13029597028600115
2458,0.12471777,0.13322555952843568
2459,0.124883875,0.13127724046914668
2460,0.124996305,0.1374563983615632
2461,0.12547964,0.1260686867796241
2462,0.12557234,0.12898405471505656
2463,0.12580061,0.1270392909825181
2464,0.12573348,0.1260686867796241
2465,0.12537238,0.12492742689270486
2466,0.12477933,0.12116589119064691
2467,0.12394449,0.12036594267177828
2468,0.12296016,0.12280489682264004
2469,0.12204382,0.11971176254968122
2470,0.12103749,0.11465253258368083
2471,0.11986334,0.10781563924241673
2472,0.11841667,0.10912755481336134
2473,0.11699988,0.10862625374153698
2474,0.115304194,0.10668504533574905
2475,0.113250606,0.11157361961772415
2476,0.11145108,0.11871627105953358
2477,0.11019229,0.12280489682264004
2478,0.109458365,0.11774922218339012
2479,0.10888513,0.12019884231450348
2480,0.10885786,0.11645508324619819
2481,0.109023236,0.11694216301102042
2482,0.109429464,0.12019884231450348
2483,0.11014263,0.1144925428799071
2484,0.11071313,0.11075589446510285
2485,0.11102246,0.11841406828573875
2486,0.11153989,0.12068947740607625
2487,0.112018,0.12410614641333303
2488,0.11271802,0.1270392909825181
2489,0.11376202,0.12948180046013036
2490,0.11505549,0.1268686352984928
2491,0.116261415,0.1258980310955988
2492,0.11734876,0.12459322617815527
2493,0.11836153,0.12085657776335104
2494,0.11908296,0.1232955319142128
2495,0.11978934,0.11986464159995391
2496,0.120086126,0.12085657776335104
2497,0.12019209,0.12085657776335104
2498,0.120059736,0.12508386126972804
2499,0.12005267,0.12948180046013036
2500,0.12022801,0.12948180046013036
2501,0.12046685,0.1268686352984928
2502,0.120681435,0.1280134505121626
2503,0.12099546,0.13289846946738715
2504,0.121640645,0.13517743391447518
2505,0.12261769,0.13289846946738715
2506,0.12354123,0.1342068297115812
2507,0.12448087,0.1347010201299045
2508,0.12542719,0.1423343066632867
2509,0.12702912,0.14136370246039276
2510,0.12860125,0.1390954039935563
2511,0.13002826,0.14104016772609476
2512,0.13142037,0.14202499323599083
2513,0.13274583,0.1400695635232008
2514,0.13385119,0.14186855885896765
2515,0.13486019,0.14478392679440005
2516,0.13579401,0.14088017802232103
2517,0.13641284,0.13957892843162803
2518,0.1367951,0.1423343066632867
2519,0.13712005,0.1400695635232008
2520,0.137241,0.13941182807435326
2521,0.13724555,0.14186855885896765
2522,0.13735242,0.1429955974388848
2523,0.13756649,0.14902543160777917
2524,0.13815975,0.1535798051752047
2525,0.13916081,0.1563600706941171
2526,0.1404058,0.15911189359902522
2527,0.14213303,0.16497818273739534
2528,0.14447187,0.1684019623981532
2529,0.14734864,0.1677548929295572
2530,0.15028799,0.1654794838092197
2531,0.15290713,0.16351338811617808
2532,0.15520519,0.15684003980543829
2533,0.1566869,0.16123442366909008
2534,0.15784484,0.1658030185435177
2535,0.15874569,0.16497818273739534
2536,0.15926415,0.16824908334788052
2537,0.1597924,0.1625392285865336
2538,0.16003427,0.16725003653098233
2539,0.16035792,0.17263280123128072
2540,0.16091762,0.1687254971324512
2541,0.16149503,0.16725003653098233
2542,0.16198036,0.16123442366909008
2543,0.1621409,0.15733423022376156
2544,0.16193867,0.16221569385223564
2545,0.16188619,0.16351338811617808
2546,0.16159439,0.1625392285865336
2547,0.16096652,0.16058735420049408
2548,0.16012895,0.16351338811617808
2549,0.15941098,0.15977673970137388
2550,0.15855722,0.16725003653098233
2551,0.15811983,0.16824908334788052
2552,0.15814689,0.1658030185435177
2553,0.15830795,0.16286987397433267
2554,0.1585694,0.15977673970137388
2555,0.15864888,0.15911189359902522
2556,0.15858236,0.15472462038887452
2557,0.15810296,0.15537168985747046
2558,0.15742713,0.15766487561156062
2559,0.15672712,0.1620557041484619
2560,0.1562864,0.16889970814322702
2561,0.15633494,0.1763872262798376
2562,0.1571024,0.1749153210051193
2563,0.15831031,0.1763872262798376
2564,0.15997818,0.17296344661907978
2565,0.16174588,0.1749153210051193
2566,0.16349727,0.17117156193681402
2567,0.16496894,0.17980745061384493
2568,0.16661638,0.17964035025657013
2569,0.16818437,0.17736494113623263
2570,0.16950393,0.17313410230310508
2571,0.17041671,0.17410470650599905
2572,0.1710304,0.17736494113623263
2573,0.1715607,0.18175576967313392
2574,0.1721715,0.17784846557430434
2575,0.17256889,0.1749153210051193
2576,0.17269853,0.1677548929295572
