,yPredict,yReal
2252,0.15477243,0.1612071101351975
2253,0.15539336,0.1618775109668832
2254,0.15613367,0.1625503407870894
2255,0.15703438,0.1659242058422032
2256,0.15815811,0.1645761172132701
2257,0.15929724,0.1645761172132701
2258,0.16027564,0.16389842941602256
2259,0.1610611,0.16322559959581634
2260,0.1616265,0.16322559959581634
2261,0.16206591,0.1645761172132701
2262,0.16241512,0.16322559959581634
2263,0.16268635,0.1625503407870894
2264,0.16279349,0.1612071101351975
2265,0.16267489,0.15939508469882974
2266,0.1623531,0.15985659251774376
2267,0.161879,0.15805428303545838
2268,0.16127639,0.1618775109668832
2269,0.16079506,0.15985659251774376
2270,0.1602974,0.1612071101351975
2271,0.15993433,0.16322559959581634
2272,0.15976776,0.1652513760219969
2273,0.15982644,0.1645761172132701
2274,0.160158,0.1612071101351975
2275,0.16040531,0.16142571910205156
2276,0.16057964,0.16075046029332463
2277,0.1606629,0.16075046029332463
2278,0.1606912,0.16007034350755656
2279,0.16053756,0.15692480337337927
2280,0.1601392,0.1562544025416936
2281,0.15969582,0.15692480337337927
2282,0.15909961,0.15692480337337927
2283,0.15846467,0.15760249117062675
2284,0.15804067,0.16007034350755656
2285,0.15787517,0.16075046029332463
2286,0.1578925,0.16344663755119093
2287,0.15812464,0.16659703566240947
2288,0.158699,0.16862767006563129
2289,0.15965305,0.1699709007175232
2290,0.16097263,0.1726670779753895
2291,0.1627152,0.1726670779753895
2292,0.16456327,0.16929564190879637
2293,0.16610067,0.17131656035793574
2294,0.16741055,0.16862767006563129
2295,0.16833468,0.16659703566240947
2296,0.16879793,0.17198696118962142
2297,0.16929457,0.1726670779753895
2298,0.1697762,0.17131656035793574
2299,0.17016754,0.1726670779753895
2300,0.17056431,0.17064373053772952
2301,0.17083022,0.17198696118962142
2302,0.17102458,0.1726670779753895
2303,0.17113806,0.17064373053772952
2304,0.17129463,0.1726670779753895
2305,0.17145021,0.17334719476115756
2306,0.17164564,0.17514221727788115
2307,0.17200798,0.17514221727788115
2308,0.17244682,0.17446210049211308
2309,0.17274831,0.17514221727788115
2310,0.17326991,0.1823344522873785
2311,0.1741256,0.17918405417615996
2312,0.17498446,0.17581261810956683
2313,0.17565425,0.17918405417615996
2314,0.17619011,0.17918405417615996
2315,0.17656806,0.1812049726252994
2316,0.17700927,0.17918405417615996
2317,0.17739888,0.17918405417615996
2318,0.17773409,0.17985931298488683
2319,0.17801039,0.17918405417615996
2320,0.1782601,0.17985931298488683
2321,0.1784626,0.17716556471554118
2322,0.17850949,0.17918405417615996
2323,0.1787414,0.17716556471554118
2324,0.17877808,0.1805297138165725
2325,0.17880514,0.17985931298488683
2326,0.17877506,0.1805297138165725
2327,0.17894554,0.17985931298488683
2328,0.17930998,0.1812049726252994
2329,0.17971313,0.1812049726252994
2330,0.17994866,0.18165433550161042
2331,0.1802521,0.18165433550161042
2332,0.18047084,0.1823344522873785
2333,0.18062733,0.18300728210758477
2334,0.18075722,0.18641758199050756
2335,0.18165188,0.18641758199050756
2336,0.18235447,0.18641758199050756
2337,0.18315832,0.19155732170009765
2338,0.18425485,0.19447453691333855
2339,0.18544942,0.19828804889068097
2340,0.18683524,0.19896816567644898
2341,0.18838741,0.2016643429343153
2342,0.19022895,0.2043605201921816
2343,0.1924104,0.20686237836839982
2344,0.19489689,0.19447453691333855
2345,0.19686529,0.20232016983487738
2346,0.19862874,0.20300028662064545
2347,0.20026498,0.20593936273057173
2348,0.20169191,0.20955855562626613
2349,0.20314269,0.21291055978469442
2350,0.20468432,0.20955855562626613
2351,0.2063013,0.21150174644274627
2352,0.207705,0.21451369220829064
2353,0.20907597,0.20977716459312012
2354,0.21024826,0.21315345863675444
2355,0.21126488,0.21538812807570668
2356,0.21235283,0.21742847843301094
2357,0.2135864,0.21893445131578304
2358,0.21475075,0.21893445131578304
2359,0.21589623,0.21808430533357298
2360,0.21701857,0.21808430533357298
2361,0.21804014,0.21827862441522106
2362,0.21891351,0.21674836164724282
2363,0.21952058,0.21339635748881453
2364,0.21971151,0.22099909155829328
2365,0.21975197,0.21383357542252251
2366,0.21975099,0.20525924594480366
2367,0.21929944,0.2090970478073521
2368,0.21848689,0.2066194795163398
2369,0.21713085,0.2090970478073521
2370,0.2156112,0.20887843884049806
2371,0.21386679,0.20729959630210792
2372,0.21210715,0.20977716459312012
2373,0.21071479,0.20887843884049806
2374,0.2097727,0.21104023862383225
2375,0.20906563,0.2090970478073521
2376,0.20848441,0.20822261193993596
2377,0.20792426,0.20013408016633716
2378,0.20721935,0.2031703158170875
2379,0.20632672,0.20035268913319115
2380,0.20528021,0.19469314588019254
2381,0.2040737,0.19401302909442453
2382,0.20262326,0.1913387127332436
2383,0.20072754,0.19624769853337676
2384,0.19873776,0.19670920635229083
2385,0.19686611,0.19379442012757048
2386,0.1952523,0.19202368749605286
2387,0.19370374,0.19515465369910667
2388,0.19245888,0.19515465369910667
2389,0.1914921,0.19670920635229083
2390,0.19090027,0.19828804889068097
2391,0.1908081,0.19828804889068097
2392,0.19113989,0.198749556709595
2393,0.19203378,0.20729959630210792
2394,0.19319716,0.20593936273057173
2395,0.19467847,0.2054778549116577
2396,0.19618937,0.20593936273057173
2397,0.19766106,0.21043299149368216
2398,0.19928265,0.2124490519657804
2399,0.20114943,0.21043299149368216
2400,0.20308846,0.20729959630210792
2401,0.20474423,0.21427079335623062
2402,0.20635241,0.20933994665941213
2403,0.20776477,0.22053758373937926
2404,0.20930964,0.21696697061409687
2405,0.21081844,0.21852152326728103
2406,0.2123181,0.22029468488731924
2407,0.21379763,0.21893445131578304
2408,0.2152182,0.21767137728507097
2409,0.2163756,0.2219463970813274
2410,0.21763666,0.2212419904103533
2411,0.21878077,0.2223836150150354
2412,0.21988365,0.22347665984930554
2413,0.2208066,0.21788998625192496
2414,0.22154309,0.23115226357440233
2415,0.2227049,0.23183238036017045
2416,0.22391552,0.2309093647223423
2417,0.22529426,0.23022924793657423
2418,0.22655752,0.22886901436503815
2419,0.2281738,0.22413248674986763
2420,0.22906591,0.2316137713933164
2421,0.22964682,0.2297920300028662
2422,0.23000343,0.23183238036017045
2423,0.23028441,0.23467429692927272
2424,0.23067059,0.227727389760356
2425,0.23101094,0.22840750654612402
2426,0.2312069,0.2266100550408799
2427,0.23120344,0.22549272032140377
2428,0.23095642,0.2295734210360122
2429,0.23070109,0.22549272032140377
2430,0.2301988,0.2212419904103533
2431,0.22942877,0.22170349822926738
2432,0.22843298,0.21560673704256078
2433,0.22700372,0.21495091014199869
2434,0.22519718,0.21405218438937657
2435,0.22315587,0.2124490519657804
2436,0.22096644,0.21269195081784043
2437,0.21880984,0.21852152326728103
2438,0.21705905,0.21917735016784312
2439,0.21571918,0.21742847843301094
2440,0.21479155,0.21893445131578304
2441,0.2142356,0.21560673704256078
2442,0.21387161,0.21560673704256078
2443,0.21369657,0.21674836164724282
2444,0.21374446,0.21827862441522106
2445,0.21387473,0.2212419904103533
2446,0.21430336,0.21961456810155117
2447,0.21489915,0.22282083294874344
2448,0.21585707,0.22053758373937926
2449,0.21679404,0.22347665984930554
2450,0.21775894,0.2259542281403178
2451,0.21886829,0.22840750654612402
2452,0.22010566,0.22527411135454978
2453,0.22128606,0.2297920300028662
2454,0.22255436,0.2295734210360122
2455,0.22378089,0.2309093647223423
2456,0.22500198,0.23224530840867247
2457,0.22642444,0.23605882038601483
2458,0.22795723,0.237176155105491
2459,0.22961125,0.24033384018227133
2460,0.23150763,0.24298143766972552
2461,0.23356424,0.24213129168751546
2462,0.23576623,0.24018810087103526
2463,0.23772478,0.24213129168751546
2464,0.2394205,0.24169407375380741
2465,0.24077842,0.2443659611264677
2466,0.24200991,0.24298143766972552
2467,0.24313326,0.24779083494051407
2468,0.24416901,0.24711071815474595
2469,0.2451639,0.24572619469800389
2470,0.2460993,0.24735361700680597
2471,0.24692182,0.24667350022103796
2472,0.2476853,0.2491024887416382
2473,0.24837266,0.24643060136897793
2474,0.24882756,0.24667350022103796
2475,0.24908316,0.2500255043794663
2476,0.24937533,0.25634087453302695
2477,0.2499413,0.25517496004313883
2478,0.25075164,0.25587936671411293
2479,0.25170588,0.2585269642015672
2480,0.2531058,0.25587936671411293
2481,0.25447395,0.25517496004313883
2482,0.25569677,0.25291600071898057
2483,0.25655758,0.24953970667534625
2484,0.25700015,0.24866527080793016
2485,0.2569132,0.2484466618410761
2486,0.2564073,0.2484466618410761
2487,0.25554043,0.2459690935500639
2488,0.2543354,0.25634087453302695
2489,0.25345504,0.25430052417572274
2490,0.25301188,0.25362040738995467
2491,0.25269186,0.2550049308466968
2492,0.25251752,0.2515071873770325
2493,0.25238952,0.2515071873770325
2494,0.25233522,0.2508513604764704
2495,0.25224155,0.24953970667534625
2496,0.25202626,0.24779083494051407
2497,0.25175443,0.2515071873770325
2498,0.251594,0.25430052417572274
2499,0.25164345,0.2556607577472588
2500,0.25189292,0.2502441133463203
2501,0.25209785,0.2522115940480065
2502,0.25224292,0.25430052417572274
2503,0.25253534,0.2550049308466968
2504,0.25285563,0.2603001258216054
2505,0.25359875,0.25962000903583726
2506,0.25448984,0.25962000903583726
2507,0.2554501,0.2576525283341511
2508,0.25632012,0.2614660403114935
2509,0.25717336,0.26100453249257943
2510,0.25807452,0.25634087453302695
2511,0.25881636,0.2628505637682357
2512,0.2595514,0.2628505637682357
2513,0.26032072,0.2614660403114935
2514,0.26102757,0.26554674102610193
2515,0.26178244,0.26617827804145794
2516,0.2625203,0.26680981505681406
2517,0.26332033,0.2695545720850923
2518,0.26430297,0.2688744552993243
2519,0.26543286,0.26748993184258213
2520,0.2665313,0.2641865074545658
2521,0.2672894,0.2702346888708604
2522,0.26791662,0.26680981505681406
2523,0.26840046,0.26617827804145794
2524,0.26886946,0.2688744552993243
2525,0.2691309,0.2628505637682357
2526,0.2690311,0.26124743134463946
2527,0.26871425,0.26328778170194367
2528,0.26819932,0.2711819943938945
2529,0.26787043,0.2711819943938945
2530,0.26788348,0.26979747093715234
2531,0.26818985,0.26661549597516604
2532,0.268598,0.267271322875728
2533,0.26885659,0.267271322875728
2534,0.26909018,0.26328778170194367
2535,0.26894975,0.26328778170194367
2536,0.2686665,0.2626076649161756
2537,0.26805377,0.26396789848771174
2538,0.2672571,0.26979747093715234
2539,0.26683807,0.2744854187819108
2540,0.26679868,0.27652576913921506
2541,0.26727492,0.2772301758101891
2542,0.26816273,0.27791029259595723
2543,0.2695531,0.2724936481950186
2544,0.27081075,0.2711819943938945
2545,0.2718552,0.2751412456824729
2546,0.27275443,0.2659839589598099
2547,0.2732299,0.27382959188134876
2548,0.2734694,0.28058217996861745
2549,0.27411568,0.2792705261674933
2550,0.27497143,0.28257395055550966
2551,0.27605587,0.28913221956113033
2552,0.27752233,0.29792515800570324
2553,0.2797567,0.2938444572910948
2554,0.28237206,0.29452457407686294
2555,0.2851275,0.2918041069337906
2556,0.28779683,0.28981233634689846
2557,0.29006785,0.29044387336225447
2558,0.29178822,0.29112399014802254
2559,0.29305512,0.29853240513585333
2560,0.2942986,0.3010099734268656
2561,0.29570487,0.3003298566410975
2562,0.29723403,0.30445913712611794
2563,0.29886377,0.29658921431937313
2564,0.3002725,0.2972450412199352
2565,0.3012342,0.3064509077130102
2566,0.3023516,0.30377902034034987
2567,0.3033942,0.3058193706976541
2568,0.30440038,0.30169009021263365
2569,0.30522263,0.29792515800570324
2570,0.3057367,0.3003298566410975
2571,0.30591425,0.29590909753360506
2572,0.30571443,0.29658921431937313
2573,0.30516204,0.29452457407686294
2574,0.30432802,0.29590909753360506
2575,0.30339223,0.2989939129547674
2576,0.30243933,0.2938444572910948
2577,0.30142152,0.29044387336225447
2578,0.30018494,0.2918041069337906
2579,0.298901,0.28981233634689846
2580,0.29769653,0.28981233634689846
2581,0.2965073,0.2871404489742382
2582,0.2952291,0.2850515188465219
2583,0.29379377,0.28913221956113033
2584,0.2924228,0.2924599338343527
2585,0.2914052,0.2931400506201208
2586,0.2908028,0.2931400506201208
2587,0.2905195,0.29112399014802254
2588,0.2904481,0.2792705261674933
2589,0.29003397,0.2876019567931522
2590,0.28950837,0.2882334938085083
2591,0.2891007,0.2929214416532668
2592,0.2888644,0.295471879599897
2593,0.28915235,0.2987510141027073
2594,0.28994766,0.2915854979669366
2595,0.2907212,0.2922413248674987
2596,0.29145014,0.29498608189577696
2597,0.29222277,0.29943113088847545
2598,0.29312515,0.2974879400719952
2599,0.29427698,0.29943113088847545
2600,0.2954782,0.30215159803154773
2601,0.29698205,0.2922413248674987
2602,0.29820418,0.2929214416532668
2603,0.29898795,0.29498608189577696
2604,0.29922783,0.30215159803154773
2605,0.29959112,0.28956943749483843
2606,0.2996322,0.3042405281592639
2607,0.2998418,0.3042405281592639
2608,0.30037037,0.31024012980514654
2609,0.30142134,0.30144719136057363
2610,0.3024213,0.30751966266207426
2611,0.30368197,0.3000869577890375
2612,0.3046325,0.3081754895626363
2613,0.30568227,0.3000869577890375
2614,0.30638668,0.3062080088609501
2615,0.30683613,0.3062080088609501
2616,0.3072313,0.30953572313417244
2617,0.30779305,0.30353612148828985
2618,0.30819967,0.2980951872021453
2619,0.3081594,0.3062080088609501
2620,0.30809382,0.2987510141027073
2621,0.3076412,0.2961519963856651
2622,0.30685878,0.3028560047025217
2623,0.3060696,0.2961519963856651
2624,0.30510086,0.29430596511000895
2625,0.30383205,0.2828168494075697
2626,0.30203587,0.28012067214970343
2627,0.29967767,0.2841527930938998
2628,0.29695597,0.2828168494075697
2629,0.2940847,0.27878472846337327
2630,0.29106393,0.27560275350138697
2631,0.2879516,0.27815319144801726
2632,0.28507462,0.2767686679912751
2633,0.28248578,0.27744878477704316
2634,0.2802085,0.28012067214970343
2635,0.27838835,0.27815319144801726
2636,0.27698216,0.27948913513434737
2637,0.27604812,0.27744878477704316
2638,0.2754036,0.27628287028715504
2639,0.27494067,0.27560275350138697
2640,0.27466506,0.27948913513434737
2641,0.2746743,0.2729308661287267
2642,0.27461094,0.26350639066879766
2643,0.27410668,0.2628505637682357
2644,0.27298445,0.25813832603827114
2645,0.27132183,0.2641865074545658
2646,0.2696338,0.26617827804145794
2647,0.26786238,0.25813832603827114
2648,0.26585543,0.256972411548383
2649,0.26368475,0.26486662424033386
2650,0.2617999,0.2614660403114935
2651,0.26025128,0.2607616336405194
2652,0.25892735,0.26661549597516604
2653,0.25812513,0.26195183801561356
2654,0.2578409,0.2693602530034443
2655,0.25812942,0.2700160799040064
2656,0.25884268,0.26396789848771174
2657,0.2596439,0.26396789848771174
2658,0.26077968,0.2731737649807867
2659,0.26206252,0.2744854187819108
2660,0.26365876,0.27652576913921506
2661,0.2654593,0.2718135314092506
2662,0.26721993,0.2792705261674933
2663,0.2690873,0.27582136246824096
2664,0.27086943,0.2714006033607485
2665,0.27234274,0.2659839589598099
2666,0.27318197,0.26124743134463946
2667,0.273273,0.2933829494721808
2668,0.27399173,0.2731737649807867
2669,0.27482158,0.2785661194965192
2670,0.27585924,0.27072048657498043
2671,0.27654347,0.2504384324279683
2672,0.27598333,0.27072048657498043
2673,0.2748016,0.27072048657498043
2674,0.2736317,0.26661549597516604
2675,0.27239218,0.26195183801561356
2676,0.27105734,0.27382959188134876
2677,0.27003604,0.28257395055550966
2678,0.27005982,0.28257395055550966
2679,0.27099782,0.2812622967543856
2680,0.27246195,0.2819181236549476
2681,0.274194,0.2819181236549476
2682,0.27598107,0.27652576913921506
2683,0.27736628,0.2792705261674933
2684,0.2786237,0.27582136246824096
2685,0.2794897,0.2714006033607485
2686,0.27968934,0.2785661194965192
2687,0.2796407,0.2812622967543856
2688,0.27970663,0.28257395055550966
2689,0.2801884,0.2819181236549476
2690,0.28082046,0.28390989424183977
2691,0.28153455,0.2880391747268602
2692,0.2823245,0.2873833478262982
2693,0.2833122,0.2867032310405301
2694,0.28431952,0.2880391747268602
2695,0.28543654,0.2893508285279844
2696,0.2866276,0.2913425991148766
2697,0.28778479,0.2933829494721808
2698,0.288974,0.2947674729289229
2699,0.29047614,0.3012528722789256
2700,0.29219413,0.2947674729289229
2701,0.29384267,0.29408735614315484
2702,0.29527584,0.2919984260154387
2703,0.29632285,0.30331751252143585
2704,0.29741907,0.3079568805957823
2705,0.2988932,0.3066938065650702
2706,0.30060795,0.29923681180682743
2707,0.30205786,0.2926785428012067
2708,0.30292708,0.295471879599897
2709,0.3033231,0.295471879599897
2710,0.30315977,0.30603797966450813
2711,0.30330876,0.29923681180682743
2712,0.3035076,0.3086369973815504
2713,0.30388904,0.2961519963856651
2714,0.3040602,0.3079568805957823
2715,0.3043216,0.3019329890646937
2716,0.30458945,0.30052417572274553
2717,0.304751,0.30331751252143585
2718,0.30488765,0.3066938065650702
2719,0.30504835,0.30603797966450813
2720,0.30533728,0.3174542257113293
2721,0.30654204,0.32216646344129374
2722,0.3084068,0.32352669701282993
2723,0.31083357,0.32216646344129374
2724,0.313426,0.3313966198195747
2725,0.31641454,0.33722619226901535
2726,0.3200207,0.34869101808624847
2727,0.3245106,0.36603399612333437
2728,0.33034024,0.3567795498598474
2729,0.33687907,0.35007554154299064
2730,0.34300208,0.34667495761415035
2731,0.34834167,0.3507313684435528
2732,0.35265723,0.3608602505744558
2733,0.35636947,0.3621719043755799
2734,0.35960013,0.3588199002171516
