,yPredict,yReal
2793,0.4812377,0.49520078276956225
2794,0.47947845,0.4887833400016638
2795,0.47797132,0.5009249832631508
2796,0.4772744,0.49215051676259824
2797,0.47621456,0.48844662232557035
2798,0.47545844,0.5134627649671006
2799,0.47559276,0.5118980181193723
2800,0.477645,0.5201971184889695
2801,0.48022658,0.5163149617528334
2802,0.48327282,0.5129477849918991
2803,0.48609057,0.49432927819614403
2804,0.48771453,0.48943696843172746
2805,0.4881205,0.48266300106561244
2806,0.487606,0.48943696843172746
2807,0.48636475,0.5236039090941502
2808,0.48608163,0.5437277419712641
2809,0.48759443,0.5388156252847245
2810,0.49084905,0.5188502477845958
2811,0.49417746,0.5323783755947029
2812,0.49723142,0.5359436215768687
2813,0.50064015,0.5284962188585668
2814,0.50384855,0.5163149617528334
2815,0.5058657,0.5207120984641712
2816,0.50696176,0.5025887647214948
2817,0.5066633,0.49975637485788527
2818,0.5047557,0.4963693911748278
2819,0.5019483,0.5036187246718983
2820,0.4991632,0.49432927819614403
2821,0.49597302,0.5129477849918991
2822,0.49347973,0.5323783755947029
2823,0.4924271,0.52328699834018
2824,0.4927963,0.5100757812840432
2825,0.4931077,0.5051240507532573
2826,0.49305215,0.5017964878365692
2827,0.49267867,0.5036187246718983
2828,0.49215856,0.4963693911748278
2829,0.4912899,0.4898925276405599
2830,0.4898914,0.46895661095639707
2831,0.48716497,0.4552502208471817
2832,0.48304898,0.4676295471741464
2833,0.47819316,0.45576520082238337
2834,0.4731583,0.48652535087962545
2835,0.46884203,0.4699667639846774
2836,0.46553412,0.48943696843172746
2837,0.46302062,0.48472292096641934
2838,0.46198526,0.49821143493228015
2839,0.46254364,0.4875553108300289
2840,0.4638835,0.4836731540938928
2841,0.46544683,0.4806625019311749
2842,0.4668724,0.48652535087962545
2843,0.46802053,0.4880900977273538
2844,0.46916655,0.49737954420310804
2845,0.47065526,0.49737954420310804
2846,0.47237983,0.5114028450662937
2847,0.4746807,0.5222570383897766
2848,0.478161,0.5236039090941502
2849,0.48216426,0.5212072715172499
2850,0.486405,0.5197217523580141
2851,0.49040553,0.5134627649671006
2852,0.4936419,0.5002713548330872
2853,0.49529058,0.49737954420310804
2854,0.49574932,0.5031235516188197
2855,0.4954113,0.5271493481541929
2856,0.49532434,0.5095608013088413
2857,0.49522617,0.5114028450662937
2858,0.49518043,0.5295459857310933
2859,0.49576148,0.530060965706295
2860,0.49734008,0.5460847657039182
2861,0.4995829,0.5354286416016669
2862,0.50248885,0.5398257783130048
2863,0.5055927,0.5354286416016669
2864,0.50852066,0.5275058727524096
2865,0.51042545,0.5240792752251057
2866,0.51157624,0.5275058727524096
2867,0.512184,0.5383204522316459
2868,0.51278484,0.530060965706295
2869,0.51327765,0.525644022072834
2870,0.5133273,0.5177014463014534
2871,0.5126923,0.5222570383897766
2872,0.51178515,0.5201971184889695
2873,0.51056314,0.5295459857310933
2874,0.50955886,0.5462432210809034
2875,0.5093739,0.5369933884493953
2876,0.5099587,0.5168497486501582
2877,0.50989866,0.5152850018024299
2878,0.5095562,0.5152850018024299
2879,0.50880665,0.5029452893197115
2880,0.5070992,0.49520078276956225
2881,0.50463426,0.49365584284395714
2882,0.50145,0.4686000863581805
2883,0.4970634,0.476542662129561
2884,0.49199402,0.4676295471741464
2885,0.4864277,0.4676295471741464
2886,0.48081934,0.48147458573822377
2887,0.47601295,0.5016380324595839
2888,0.4731054,0.49904332566145215
2889,0.47197402,0.5168497486501582
2890,0.47263002,0.5127695226927906
2891,0.47470632,0.5049655953762722
2892,0.47717077,0.5143342695405191
2893,0.48000997,0.5173449217032369
2894,0.48325685,0.5109274789353383
2895,0.48632842,0.5148096356714744
2896,0.4890261,0.5231285429631948
2897,0.4918753,0.4985481526083736
2898,0.4939287,0.4794542796816631
2899,0.49426505,0.49022924531665324
2900,0.49329707,0.49755780650221637
2901,0.49189982,0.4926456898156768
2902,0.49011168,0.507005708354956
2903,0.488962,0.5133043095901155
2904,0.4885602,0.5143342695405191
2905,0.4888256,0.5016380324595839
2906,0.48919332,0.5148096356714744
2907,0.48988903,0.5094023459318563
2908,0.49085966,0.4972012819039998
2909,0.4911673,0.5021133985905394
2910,0.49133745,0.4918137990865047
2911,0.49077946,0.4931804767130016
2912,0.4896181,0.4941312089749126
2913,0.48836172,0.4918137990865047
2914,0.48668525,0.48048423963206666
2915,0.48461923,0.4577656999568209
2916,0.48056227,0.4303925335826365
2917,0.4742909,0.4445742898228072
2918,0.46763515,0.436809976350535
2919,0.46064693,0.45342798401185247
2920,0.45442572,0.45643863617457037
2921,0.44976896,0.44310857758569466
2922,0.4455826,0.45051636645975035
2923,0.44236258,0.45489369624896503
2924,0.4402728,0.4729972230695183
2925,0.44007936,0.47167015928726774
2926,0.44134378,0.47167015928726774
2927,0.44332618,0.46083577288590816
2928,0.44529027,0.4613309459389867
2929,0.44691953,0.4500410003287949
2930,0.44794366,0.4479612735058648
2931,0.44772825,0.4420588107131681
2932,0.44669765,0.4598058129355047
2933,0.44569176,0.4701252193616625
2934,0.4456986,0.47420544531903
2935,0.4466584,0.4850596386425128
2936,0.4485526,0.5205734500093093
2937,0.4522084,0.5097390636079497
2938,0.45740777,0.48943696843172746
2939,0.46242657,0.5086694898133
2940,0.46722916,0.531031504890329
2941,0.47315973,0.5433712173730475
2942,0.48007163,0.5269908927772078
2943,0.48699674,0.5279812388833649
2944,0.49306923,0.5215836030375895
2945,0.49797297,0.5398257783130048
2946,0.5023547,0.5626433525988662
2947,0.50746906,0.5527200846151713
2948,0.5124003,0.5506403577922412
2949,0.51674414,0.5522249115620927
2950,0.5202986,0.5511751446895662
2951,0.52336264,0.568129870026977
2952,0.5264255,0.5631979464183143
2953,0.529142,0.548818120956912
2954,0.53119856,0.5388156252847245
2955,0.5317772,0.5428562373978458
2956,0.5314313,0.533923315520308
2957,0.53005874,0.5334281424672295
2958,0.528126,0.5275058727524096
2959,0.5255551,0.5269908927772078
2960,0.5228675,0.525644022072834
2961,0.5200436,0.5398257783130048
2962,0.5177135,0.5354286416016669
2963,0.51607543,0.5393306052599263
2964,0.5151271,0.558602740485745
2965,0.5155688,0.5621283726236646
2966,0.5172828,0.5655549701509685
2967,0.51976526,0.5665453162571256
2968,0.5229252,0.6100809310837951
2969,0.52773255,0.6164587600074475
2970,0.5346391,0.6001972769443465
2971,0.5420504,0.5902343951164052
2972,0.548363,0.5768845296054065
2973,0.5530865,0.5745076989506293
2974,0.55618656,0.5932846611233694
2975,0.5585963,0.5818362601361924
2976,0.56018925,0.6105364902926276
2977,0.5619131,0.6604499340429493
2978,0.5655563,0.6797418761908912
2979,0.572057,0.661499700915476
2980,0.58012146,0.659439781014669
2981,0.5880094,0.661499700915476
2982,0.5957722,0.6673625498639265
2983,0.60313123,0.6748297595043515
2984,0.6100515,0.6659364514710601
2985,0.6153524,0.6322250700174697
2986,0.61806244,0.6066345266343682
2987,0.6176925,0.6528638828697853
2988,0.6165983,0.6761964371308485
2989,0.6165314,0.6792665100599358
2990,0.617494,0.6861791258809128
2991,0.6195359,0.6797418761908912
2992,0.62201524,0.6931511624682595
2993,0.62504417,0.7437182346486451
2994,0.63013625,0.7293186022651196
2995,0.6367565,0.7357558519551413
2996,0.6438016,0.721376026493739
2997,0.65038633,0.7249214655537818
2998,0.6564313,0.7313587152438034
2999,0.66200864,0.7203658734654587
3000,0.6663242,0.7189793889168387
3001,0.669429,0.7189793889168387
3002,0.67117167,0.6812472022722502
3003,0.6700038,0.6654016645737352
3004,0.66621053,0.6936265285992149
3005,0.66230756,0.6707693404691072
3006,0.6582789,0.6861791258809128
3007,0.65441996,0.6866941058561147
3008,0.65104026,0.6746514972052432
3009,0.6477015,0.6733442403451159
3010,0.6449144,0.6490015330557722
3011,0.6413158,0.6120616232961096
3012,0.6356314,0.5892440490102481
3013,0.628036,0.5807864932636658
3014,0.6188885,0.5897392220633266
3015,0.6091721,0.5758941834992494
3016,0.5997529,0.6027919837424782
3017,0.5914513,0.5768845296054065
3018,0.58409923,0.5653767078518601
3019,0.57690054,0.5619501103245562
3020,0.5701467,0.5525220153939399
3021,0.5636458,0.5350919239255735
3022,0.55690074,0.5322199202177177
3023,0.55001193,0.5332696870902442
3024,0.5426543,0.5386373629856163
3025,0.53644663,0.5540471483974219
3026,0.5320976,0.5509770754683347
3027,0.529444,0.5381421899325377
3028,0.52765584,0.5029452893197115
3029,0.5254288,0.5004298102100722
3030,0.52181554,0.4983896972313884
3031,0.5173672,0.5109274789353383
3032,0.513238,0.5197217523580141
3033,0.50961185,0.5509770754683347
3034,0.508101,0.6379492705110583
3035,0.5120578,0.709511680141976
3036,0.5227126,0.6682142475152215
3037,0.53740877,0.6500116860840528
3038,0.5527334,0.6623712054888943
3039,0.56745493,0.6723142803947124
3040,0.58138996,0.6887144119126752
3041,0.594394,0.6812472022722502
3042,0.6060893,0.6533986697671103
3043,0.6152053,0.6702741674160286
3044,0.6219482,0.6643122838569623
3045,0.6270355,0.7418365770469463
3046,0.6321445,0.7949587421812175
3047,0.6400961,0.7621584791452917
3048,0.6489335,0.7526511565261828
3049,0.65725905,0.7239113125255014
3050,0.663999,0.7553845117791766
3051,0.6703205,0.7189793889168387
3052,0.6751659,0.7274567515855441
3053,0.6780572,0.7294572507199817
3054,0.67997545,0.739994533289494
3055,0.68170995,0.734884347381723
3056,0.6826973,0.6816235337925899
3057,0.6812471,0.6511406806450718
3058,0.67682123,0.6760379817538633
3059,0.6708839,0.669640345908088
3060,0.6649727,0.6900612826170491
3061,0.659786,0.688001362716242
3062,0.6554678,0.732547130571192
3063,0.65348476,0.7164639098071994
3064,0.65341234,0.719989541945119
3065,0.6538897,0.7051343503527613
3066,0.65485203,0.7410046863177743
3067,0.65670854,0.7335374766773491
3068,0.6596055,0.6975482991795974
3069,0.6618704,0.7105218331702564
3070,0.6633072,0.7030744304519544
3071,0.66420984,0.7164639098071994
3072,0.66489404,0.7000637782892365
3073,0.6651528,0.6765529617290651
3074,0.66408104,0.6941613154965397
3075,0.6623994,0.6851491659305093
3076,0.66037506,0.7642976267345912
3077,0.6601286,0.7779049822331908
3078,0.66355604,0.7734682316776067
3079,0.668694,0.7753300823571823
3080,0.6750352,0.7519381073297495
3081,0.6808234,0.7664169674017676
3082,0.68612415,0.7558400709880089
3083,0.6905766,0.7743595431731483
3084,0.6947996,0.7779049822331908
3085,0.6989913,0.7794103083145499
3086,0.70283884,0.8047829755542967
3087,0.7071012,0.7968602067050393
3088,0.7113914,0.787848057139009
3089,0.7145982,0.8028617041083518
3090,0.71793437,0.7743595431731483
3091,0.72033674,0.7453820161069892
3092,0.72041345,0.7558400709880089
3093,0.71905833,0.739459746392169
3094,0.7165869,0.7240895748246097
3095,0.7128796,0.7205243288424439
3096,0.7082776,0.7414998593708528
3097,0.70356494,0.7843224250010893
3098,0.7007297,0.7819654012684353
3099,0.6998398,0.7620000237683066
3100,0.69966704,0.7734682316776067
3101,0.6999844,0.7743595431731483
3102,0.7013182,0.7614652368709817
3103,0.7026486,0.7443916700008318
3104,0.7031387,0.7589299508392193
3105,0.7033971,0.7819654012684353
3106,0.7043059,0.7903833431707713
3107,0.7062543,0.7856692957054632
3108,0.7088108,0.8008810118960374
3109,0.71151185,0.7519381073297495
3110,0.71279615,0.7553845117791766
3111,0.71276367,0.770477386437012
3112,0.71268886,0.7694276195644855
3113,0.7126878,0.785510840328478
3114,0.7133002,0.7933939953334891
3115,0.71443164,0.7959688952094978
3116,0.7161165,0.7839460934807496
3117,0.7177251,0.8049414309312819
3118,0.71956426,0.8054762178286068
3119,0.7217946,0.7956519844555276
3120,0.7233912,0.7874915325407922
3121,0.7245571,0.8005641011420671
3122,0.7256918,0.8179743856883104
3123,0.72784406,0.8044462578782033
3124,0.7300668,0.8028617041083518
3125,0.73211807,0.8401383315441081
3126,0.73459995,0.8450504482306477
3127,0.7380384,0.881217888027508
3128,0.7425673,0.8590737490938334
3129,0.74783593,0.8966474803614368
3130,0.75426954,0.9147708141041132
3131,0.76167595,0.868699913245681
3132,0.76808965,0.8897150576183365
3133,0.77332973,0.9042137246124776
3134,0.77872497,0.9142360272067883
3135,0.7838243,0.9017378593470846
3136,0.78818566,0.9111461473555778
3137,0.7917983,0.9082939505698453
3138,0.79504925,0.9088089305450467
3139,0.7976304,0.9088089305450467
3140,0.7995748,0.8841096986574868
3141,0.8004062,0.8646791080546831
3142,0.79944855,0.8725820699818172
3143,0.7975539,0.8616090351255958
3144,0.79498273,0.8700863977943011
3145,0.7923803,0.8585587691186316
3146,0.78963435,0.8656298403165937
3147,0.78693277,0.8501012133720494
3148,0.784155,0.8570336361151496
3149,0.78142244,0.8756719498330278
3150,0.7796842,0.8671945871643222
3151,0.77848023,0.868699913245681
3152,0.7778035,0.8697298731960846
3153,0.7774765,0.8731168568791422
3154,0.7775713,0.8777120628117113
3155,0.7781423,0.8866449846892492
3156,0.7791309,0.890210230671415
3157,0.7805729,0.9101756081715439
3158,0.78285855,0.9382816306642845
3159,0.7862401,0.936399973062586
3160,0.7910324,0.9392323629261956
3161,0.7960533,0.9353502061900592
3162,0.80080473,0.9167515063164274
3163,0.8044678,0.9058180853044523
3164,0.80656445,0.9174645555128608
3165,0.80812395,0.9142360272067883
3166,0.80907625,0.9006484786303117
3167,0.80924445,0.9558503705875128
3168,0.80987746,0.9729239374576628
3169,0.8122833,0.9688635184224184
3170,0.81532925,0.9619310956793181
3171,0.81847423,0.9889873512995322
3172,0.82216376,0.9829462400519733
3173,0.82635945,0.9759742034646268
3174,0.8296735,0.9838969723138842
3175,0.8327638,0.9764693765177053
3176,0.83557415,1.0
3177,0.838055,0.9502450116266634
3178,0.839687,0.9443623557560896
3179,0.8395706,0.9463430479684038
3180,0.8387924,0.9507797985239881
3181,0.8374093,0.8240353038579923
3182,0.8322848,0.8783854981638983
3183,0.82490474,0.8482393626924738
3184,0.8170978,0.8497843026180789
3185,0.8091346,0.837088065537144
3186,0.8006423,0.9091654551432635
3187,0.79429394,0.9120176519289963
3188,0.7907696,0.9298042679955789
3189,0.78973484,0.9448575288091681
3190,0.79120594,0.9458676818374485
3191,0.7944071,0.9086504751680619
3192,0.7969117,0.9387371898731169
3193,0.799928,0.9780341233654337
3194,0.80435014,0.9709036314011021
3195,0.8095708,0.9523049315274703
3196,0.81418616,0.9644663817110803
3197,0.8182867,0.9507797985239881
3198,0.82190436,0.9690417807215266
3199,0.8249588,0.960940749573161
3200,0.82736176,0.9237037359816509
3201,0.8281378,0.9321612917282331
3202,0.82786256,0.9392323629261956
3203,0.82743907,0.905085229185896
3204,0.82552433,0.9301607925937956
3205,0.82346773,0.9216636230029671
3206,0.8216043,0.9201186830773618
3207,0.81957847,0.8939141251084429
3208,0.8166939,0.8763057713409683
3209,0.812788,0.8441987505793525
3210,0.80687225,0.8149439266034695
3211,0.79915464,0.8360977194309868
3212,0.79178524,0.8411682914945114
3213,0.78526324,0.8401383315441081
3214,0.77911574,0.8497843026180789
3215,0.7741829,0.8452089036076328
3216,0.76982075,0.8622824704777825
3217,0.7673297,0.857231705336381
3218,0.76583,0.8874768754184211
3219,0.76626325,0.8905271414253855
3220,0.768566,0.9005098301754498
3221,0.7721498,0.9326366578591885
3222,0.7771408,0.9403019367208452
3223,0.7832419,0.905085229185896
3224,0.7885788,0.9005098301754498
3225,0.7927613,0.8743052722065306
3226,0.79505104,0.8376030455123455
3227,0.7944762,0.8793758442700556
3228,0.7934376,0.8220348047235548
3229,0.78927803,0.801930778768564
3230,0.78342974,0.8044462578782033
3231,0.77675694,0.8335426264771012
3232,0.770893,0.8678878294386323
3233,0.7671441,0.8668578694882288
3234,0.7653085,0.8627974504529845
3235,0.76467085,0.8603017782654683
3236,0.7648662,0.8316411619532794
3237,0.76417875,0.8612723174495022
3238,0.76313287,0.8259565753039373
3239,0.7626581,0.7834509204276711
3240,0.76019573,0.7799252882897514
3241,0.7560939,0.7728146032475429
3242,0.7507039,0.7631488252514489
3243,0.744602,0.7476003913847811
3244,0.73771644,0.728823429212041
3245,0.72957176,0.7476003913847811
3246,0.72188455,0.7425100123991333
3247,0.7150288,0.7328442344030391
3248,0.70871395,0.721376026493739
3249,0.7023422,0.7267833162333573
3250,0.696708,0.760276821543593
3251,0.69252264,0.79157175849816
3252,0.6913433,0.7931365053458882
3253,0.69290507,0.7773503884137428
3254,0.6957504,0.77903397679421
3255,0.69913274,0.7988408989173537
3256,0.7030059,0.7927799807476718
3257,0.7073183,0.807318261586059
3258,0.71190464,0.8065854054675028
3259,0.7169266,0.8211831070722596
3260,0.7219561,0.8160729211644885
3261,0.72686285,0.8267686591109861
3262,0.73154527,0.8282739851923451
3263,0.735912,0.8492891295650004
3264,0.74031717,0.8480809073154887
3265,0.745149,0.8406533115193099
3266,0.749396,0.8233816754279286
3267,0.75245154,0.8185091725856353
3268,0.7539429,0.823857041558884
3269,0.75466204,0.7989993542943389
3270,0.754246,0.7956519844555276
3271,0.75234574,0.7761817800084774
3272,0.74891955,0.7701208618387954
3273,0.7441878,0.7761817800084774
3274,0.73941684,0.7988408989173537
3275,0.7353922,0.7834509204276711
3276,0.7321219,0.7707546833467359
3277,0.72856724,0.7612869745718736
3278,0.7247719,0.739459746392169
3279,0.7200472,0.7343891743286445
3280,0.7146695,0.7442134077017236
3281,0.7097991,0.7403114440434643
3282,0.70552135,0.7255949009059687
3283,0.70130265,0.6804351184652012
3284,0.6957303,0.688536149613567
3285,0.6887478,0.6613214386163677
3286,0.68049884,0.6944584193283868
3287,0.6730924,0.689229391887877
3288,0.6666773,0.6904178072152657
3289,0.6609651,0.6661147137701684
3290,0.6559835,0.6411777988171307
3291,0.650229,0.6306999370139877
3292,0.64319706,0.6474169792859208
3293,0.63681656,0.6575977372572167
3294,0.63213986,0.669640345908088
3295,0.62882406,0.6577759995563249
3296,0.6265513,0.6717794934973875
3297,0.6253878,0.6866941058561147
3298,0.62596947,0.6863177743357748
3299,0.6279414,0.6538542289759425
3300,0.62915045,0.645099569397513
3301,0.62926775,0.669640345908088
3302,0.6297371,0.6166172153844325
