,yPredict,yReal
4178,0.46468475,0.3519829552629387
4179,0.46256492,0.35060375732922794
4180,0.4601966,0.34201511565112025
4181,0.45759565,0.34452274825786705
4182,0.45499873,0.34684230841910774
4183,0.45262036,0.34802447807657416
4184,0.45076966,0.3495648809635757
4185,0.4492693,0.35593247661856486
4186,0.44844872,0.36073280189433726
4187,0.44837058,0.35988199797419107
4188,0.4488331,0.3661242119988429
4189,0.45002213,0.36708248588784964
4190,0.45152655,0.3656943321234005
4191,0.45305443,0.3680407597768565
4192,0.45462617,0.369814014263056
4193,0.45614943,0.3712021680275051
4194,0.45771244,0.37050361322991143
4195,0.45911017,0.369814014263056
4196,0.46030062,0.3696348976482884
4197,0.4612372,0.3702438941384983
4198,0.46205622,0.37232164686980274
4199,0.462797,0.3815730200225507
4200,0.46391997,0.38172526914510324
4201,0.465297,0.38913174116574467
4202,0.46720704,0.3900721033932747
4203,0.4692775,0.3849314565494438
4204,0.47100955,0.38172526914510324
4205,0.47225118,0.3813939034077831
4206,0.47307914,0.3864539477749686
4207,0.4738294,0.38476129576541457
4208,0.47442195,0.38441201836661765
4209,0.47487605,0.3839015360145299
4210,0.47517094,0.3930812625213708
4211,0.4758174,0.3901437500391817
4212,0.47660884,0.3889615803817154
4213,0.47723618,0.39238270772377704
4214,0.4778907,0.3834627003083493
4215,0.47822592,0.3995025931607903
4216,0.47899657,0.40398050852998096
4217,0.4802707,0.41049139747678426
4218,0.48236242,0.4036222753004457
4219,0.48428443,0.39915331576199337
4220,0.4857624,0.40886143628239874
4221,0.48724312,0.4049925174034181
4222,0.48854047,0.3986338775791673
4223,0.48928887,0.40285207385694494
4224,0.48988745,0.4022699448589502
4225,0.49027586,0.4015713900613564
4226,0.49043366,0.40713296094989126
4227,0.49073756,0.40277147138029945
4228,0.49096873,0.4076523991327173
4229,0.49130362,0.40773300160936277
4230,0.49170983,0.40860171719098576
4231,0.4921522,0.4075628408253335
4232,0.49263427,0.3956515859432863
4233,0.49247065,0.3904930274379786
4234,0.49172363,0.3889615803817154
4235,0.49052685,0.3902333083465655
4236,0.48913816,0.39255286850780635
4237,0.48785064,0.39428134384031394
4238,0.4867789,0.3960008633420832
4239,0.48595956,0.39735319378357875
4240,0.48548833,0.39820399770372494
4241,0.48535675,0.4065329202904196
4242,0.4856873,0.4094614769418704
4243,0.4864793,0.41032123669275494
4244,0.48768178,0.4068732418584782
4245,0.48893312,0.40704340264250743
4246,0.49005267,0.4063627595063904
4247,0.49099025,0.4093719186344866
4248,0.49188444,0.41153027384243646
4249,0.49275196,0.41322292585199055
4250,0.4936609,0.41915168580079903
4251,0.49494573,0.42360273367777457
4252,0.49653435,0.41649180407149977
4253,0.49799094,0.4234236170630069
4254,0.49952444,0.42585064719310833
4255,0.5010721,0.4322719778325278
4256,0.50281245,0.4322719778325278
4257,0.5047334,0.4323615361399116
4258,0.5066042,0.4303016950700838
4259,0.50819427,0.4276418133407846
4260,0.5094028,0.4298718151946415
4261,0.5102668,0.4279015324321976
4262,0.5108101,0.4246416100434268
4263,0.5110455,0.42877024801382063
4264,0.51115507,0.4289404087978499
4265,0.51135015,0.42918221622778613
4266,0.51144147,0.4158828075812898
4267,0.51088727,0.42053983956524815
4268,0.51008135,0.43261229940058626
4269,0.5097665,0.4411113827713102
4270,0.51028794,0.43546025357539153
4271,0.5110121,0.4313316156049977
4272,0.5116934,0.43767234376777175
4273,0.5124587,0.43878286677933104
4274,0.5134985,0.4508105474609772
4275,0.5150492,0.44412054189940636
4276,0.5166704,0.4435115454091964
4277,0.5180321,0.4375021829837425
4278,0.51891124,0.4313316156049977
4279,0.51909405,0.43331085419817994
4280,0.518968,0.43253169692394083
4281,0.51863015,0.42918221622778613
4282,0.51799935,0.42456996339751973
4283,0.5170019,0.4237818502925422
4284,0.51572204,0.42019951799718963
4285,0.5144042,0.41941140489221207
4286,0.5127621,0.4239520110765714
4287,0.51149255,0.42053983956524815
4288,0.5102424,0.4216324509153307
4289,0.5091051,0.42824185400025616
4290,0.5084379,0.41753068043715197
4291,0.50772417,0.41967112398362516
4292,0.50687844,0.42660293697513235
4293,0.50653946,0.43159133469641076
4294,0.5067223,0.42833141230763994
4295,0.50705206,0.43021213676270004
4296,0.5074776,0.43012257845531626
4297,0.5079882,0.43108085234432303
4298,0.5085567,0.43021213676270004
4299,0.5090949,0.4307405307762645
4300,0.50958586,0.4268626560665454
4301,0.5098883,0.4224832548354769
4302,0.50979346,0.41727096134573893
4303,0.50924975,0.40062207200308797
4304,0.50770175,0.4024132381507642
4305,0.5055035,0.402010225767537
4306,0.5029949,0.39419178553293016
4307,0.5001092,0.399332432376761
4308,0.4973969,0.3944515046243432
4309,0.49472752,0.3997533564214649
4310,0.49260625,0.3947112237157562
4311,0.49078342,0.39108411226671175
4312,0.4888835,0.3949619869764309
4313,0.48781735,0.39410222722554633
4314,0.48682088,0.414172243910259
4315,0.48689285,0.41399312729549137
4316,0.48781866,0.4193218465848283
4317,0.4892309,0.4189815250167697
4318,0.49100462,0.4237818502925422
4319,0.49305788,0.42542076731766604
4320,0.49521753,0.4208622494718298
4321,0.49714363,0.4185516451413275
4322,0.49863315,0.40722251925727504
4323,0.49931538,0.40971224020254504
4324,0.49951497,0.42119361520915
4325,0.49984497,0.43012257845531626
4326,0.50075966,0.43836194273462714
4327,0.5025539,0.43742158050709706
4328,0.50464725,0.439651582360954
4329,0.50690675,0.45106131072165195
4330,0.5097174,0.45422271897230043
4331,0.51294404,0.4454012256949948
4332,0.5157478,0.45456304054035895
4333,0.5184214,0.45707067314710575
4334,0.52109313,0.4532196659296018
4335,0.5233988,0.45656019079501803
4336,0.5255072,0.4577513162832228
4337,0.52735615,0.45473320132438827
4338,0.5287968,0.4617814401154943
4339,0.5301149,0.4698416877800377
4340,0.5318711,0.4629725656036991
4341,0.53344154,0.4711313274063645
4342,0.53504956,0.47071040336166065
4343,0.5366893,0.4715612072818068
4344,0.53826886,0.47628988591167226
4345,0.53990656,0.48340081551794706
4346,0.54183084,0.4941299007425279
4347,0.5442835,0.5027274982513741
4348,0.54771024,0.49635094676564645
4349,0.55087036,0.490350540170931
4350,0.55346763,0.4876906584416317
4351,0.5552655,0.48117081366409004
4352,0.5562282,0.48272912821256836
4353,0.5566445,0.4866607379067179
4354,0.55687165,0.49085206669228026
4355,0.55727005,0.49241933707149704
4356,0.557738,0.49661066585705954
4357,0.55850357,0.4950523513085812
4358,0.55924237,0.5003004681212726
4359,0.56001943,0.5032290247727234
4360,0.5611532,0.5003004681212726
4361,0.56199056,0.511952003911907
4362,0.56337595,0.5183106437361575
4363,0.5653617,0.5111280674839758
4364,0.5673351,0.5090592705834096
4365,0.568892,0.5089697122760257
4366,0.57015675,0.5101787494257073
4367,0.57113844,0.5109579066999466
4368,0.57196474,0.5118714014352614
4369,0.5726423,0.5371805791019271
4370,0.5744059,0.532219048872864
4371,0.5767701,0.5340370825127554
4372,0.5791073,0.5335086884991909
4373,0.5813259,0.5443273320311555
4374,0.5836576,0.5396882117086739
4375,0.58581156,0.5575998731854368
4376,0.5885494,0.5416495386403795
4377,0.59096354,0.5581999138449083
4378,0.59342587,0.5568565392341511
4379,0.5961653,0.5507486626705749
4380,0.598266,0.5458587790874188
4381,0.5995876,0.5351476055243147
4382,0.5998606,0.5354879270923731
4383,0.59963083,0.5428496199593227
4384,0.5994388,0.5389986127418187
4385,0.59911317,0.5432884556655033
4386,0.59871507,0.5373417840552179
4387,0.59801185,0.5363297751817808
4388,0.5972232,0.5297293279275939
4389,0.59610873,0.5300606936649139
4390,0.59478295,0.5206302038973984
4391,0.5930515,0.5193584759325482
4392,0.59105164,0.5178897196914538
4393,0.58896244,0.5138595958591821
4394,0.5866649,0.5074113977275474
4395,0.5842564,0.5070083853443204
4396,0.5817727,0.5023782208525771
4397,0.579126,0.5032290247727234
4398,0.5765276,0.49987058824583047
4399,0.5740736,0.555468385469702
4400,0.5742863,0.541309217072321
4401,0.5763505,0.53959865340129
4402,0.578665,0.5470499045756234
4403,0.58146,0.548330588371212
4404,0.5842214,0.5388284519577895
4405,0.58650255,0.5459393815640643
4406,0.5885382,0.5455990599960057
4407,0.5903619,0.5385687328663762
4408,0.5916097,0.5391687735258477
4409,0.5924634,0.5432884556655033
4410,0.5932235,0.5498889029196905
4411,0.59409386,0.5419092577317925
4412,0.59479696,0.5294606530054424
4413,0.594817,0.5357386903530479
4414,0.59447366,0.5501575778418419
4415,0.5945111,0.5487694240773928
4416,0.5948244,0.5524592263416057
4417,0.59564465,0.5685618100092156
4418,0.5972725,0.5640391154863329
4419,0.5992233,0.5728785204251154
4420,0.60142624,0.5757175187691821
4421,0.60398597,0.5892408231841382
4422,0.60711735,0.5679796810112208
4423,0.60978276,0.5497187421356611
4424,0.6108937,0.5359088511370771
4425,0.6103445,0.5389986127418187
4426,0.6087933,0.5280008525950863
4427,0.6061339,0.5285202907779123
4428,0.603203,0.520361528975247
4429,0.59979737,0.5213198028642538
4430,0.59626484,0.5260484814941191
4431,0.59314615,0.5299711353575303
4432,0.5906447,0.524588681083763
4433,0.5886236,0.5342072432967846
4434,0.58701396,0.5141282707813335
4435,0.5853929,0.5168597991565398
4436,0.58362126,0.5310100117231824
4437,0.58247274,0.5165105217577428
4438,0.5813882,0.520361528975247
4439,0.5805781,0.4996914716310628
4440,0.578954,0.4849591300664254
4441,0.57587904,0.4967002241644433
4442,0.57311803,0.5052799100118126
4443,0.57084686,0.524588681083763
4444,0.5699752,0.5198510466231592
4445,0.57016283,0.515077588839602
4446,0.5704965,0.5147283114408052
4447,0.5708948,0.4962613884582627
4448,0.57055765,0.48538005411112933
4449,0.56926656,0.5010796253955119
4450,0.56788886,0.497819703006741
4451,0.56660235,0.4987511094035328
4452,0.56535274,0.4961718301508789
4453,0.5642832,0.5005601872126857
4454,0.563482,0.5144685923493921
4455,0.56367195,0.5175404422926568
4456,0.5645826,0.5112086699606211
4457,0.5655905,0.5214093611716375
4458,0.5668087,0.515077588839602
4459,0.568109,0.5199316490998047
4460,0.56936824,0.5093100338440844
4461,0.5703104,0.5128117636627916
4462,0.5712495,0.511298228268005
4463,0.57191306,0.5315384057367469
4464,0.57334834,0.5354879270923731
4465,0.5752989,0.5226183983213191
4466,0.5768377,0.5288516565152326
4467,0.5782744,0.5261290839707646
4468,0.57968575,0.5271590045056784
4469,0.58082616,0.52809041090247
4470,0.581708,0.5294606530054424
4471,0.5824928,0.5342072432967846
4472,0.5833485,0.5693409672834548
4473,0.5862907,0.548590307462625
4474,0.589364,0.541730141117025
4475,0.5918657,0.5299711353575303
4476,0.59310955,0.5280008525950863
4477,0.5933327,0.5364103776584264
4478,0.5933339,0.5376910614540149
4479,0.5932156,0.5353088104776056
4480,0.5929494,0.5336878051139584
4481,0.59260094,0.525108119266589
4482,0.59176666,0.5255290433112931
4483,0.5905441,0.5202809264986015
4484,0.5890364,0.5281710133791155
4485,0.58785635,0.5214810078175447
4486,0.58667684,0.527669486857766
4487,0.5858717,0.53959865340129
4488,0.5858875,0.5378612222380441
4489,0.5863497,0.5448378143832433
4490,0.5871434,0.5386582911737601
4491,0.58800405,0.5248484001751761
4492,0.5882162,0.5237289213328784
4493,0.5878099,0.5226990007979646
4494,0.58692366,0.5331594111003939
4495,0.58647865,0.5346192115107502
4496,0.58642185,0.5207108063740438
4497,0.5861217,0.5292904922214132
4498,0.58566564,0.5340370825127554
4499,0.5856029,0.5338579658979876
4500,0.58587617,0.5580297530608791
4501,0.58734447,0.5567669809267672
4502,0.58954716,0.5610389121889752
4503,0.59202594,0.5557370603918534
4504,0.5943077,0.6018775003559942
4505,0.5987635,0.5933873728160088
4506,0.60400915,0.5781893280529755
4507,0.6082729,0.6289778441703362
4508,0.6141404,0.6060061383263879
4509,0.6197445,0.5976593040782165
4510,0.6241304,0.6163680344906952
4511,0.6285718,0.6063464598944466
4512,0.6320291,0.5963965319441047
4513,0.63442236,0.6089973857930076
4514,0.63622993,0.6145768683430191
4515,0.63801944,0.6155082747398108
4516,0.6396731,0.6069465005539181
4517,0.64087725,0.6025670993228496
4518,0.6414661,0.6105288328492706
4519,0.6419888,0.6213474763812354
4520,0.642777,0.6239267556338892
4521,0.6437844,0.6262373599643916
4522,0.64508617,0.6168068701968761
4523,0.64603513,0.6257985242582109
4524,0.6468923,0.6247775595540355
4525,0.64769,0.6191174745273784
4526,0.64824516,0.6107795961099454
4527,0.6482744,0.6009371381284643
4528,0.6476217,0.6018058537100872
4529,0.6462191,0.6032387866282283
4530,0.6447934,0.6036686665036706
4531,0.6434855,0.6074659387367443
4532,0.64244443,0.6202996441848447
4533,0.6420749,0.6682670736196155
4534,0.6456544,0.6708463528722692
4535,0.6502012,0.6821754787563217
4536,0.6556946,0.67565563397878
4537,0.660838,0.6716882009616771
4538,0.66538805,0.6783961181847247
4539,0.66935456,0.6837069258125847
4540,0.673163,0.6805455175619364
4541,0.6762896,0.6791573637974873
4542,0.6788552,0.677625916741224
4543,0.68090314,0.682677005277671
4544,0.6826242,0.6919552459226341
4545,0.6846979,0.6824351978477348
4546,0.6862185,0.7014752939975337
4547,0.68806463,0.7144970718911401
4548,0.69044507,0.7391256064216889
4549,0.6939442,0.7276442314150839
4550,0.69741875,0.7018156155655921
4551,0.6999748,0.7084160628197791
4552,0.7016129,0.6897162882380388
4553,0.7021161,0.6936568537629264
4554,0.7018695,0.7193063529976509
4555,0.7025519,0.7186973565074408
4556,0.70342284,0.7411048450148712
4557,0.7050775,0.7402450852639866
4558,0.70725095,0.7385255657622172
4559,0.7093803,0.7391256064216889
4560,0.7113021,0.7278949946757587
4561,0.7127928,0.7288264010725503
4562,0.71372855,0.6896267299306551
4563,0.71324706,0.6747958742278954
4564,0.71072084,0.6679267520515568
4565,0.70716506,0.6742943477065462
4566,0.7032948,0.6814858797894663
4567,0.6995239,0.67565563397878
4568,0.69604504,0.6837875282892303
4569,0.69323087,0.6927970940120418
4570,0.69129115,0.6946151276519335
4571,0.69060326,0.6832770459371427
4572,0.6897456,0.6891878942244742
4573,0.68904895,0.6827576077543165
4574,0.68852407,0.6591052587742512
4575,0.6870636,0.6462267741724588
4576,0.68442047,0.6531764988254427
4577,0.681465,0.625377600213507
4578,0.67752355,0.6240969164179184
4579,0.6732597,0.6252880419061233
4580,0.66879857,0.6088272250089781
4581,0.66391593,0.6103497162345031
4582,0.6593604,0.6007580215136965
4583,0.65469795,0.6184457872219999
4584,0.65069306,0.6248581620306808
4585,0.6478248,0.6060061383263879
4586,0.64512265,0.6086570642249489
4587,0.642729,0.6340378885375217
4588,0.6414588,0.6415876538499772
4589,0.6418166,0.6145768683430191
4590,0.642074,0.6032387866282283
4591,0.64163643,0.5916588974835011
4592,0.6403687,0.5817268811946361
4593,0.63778585,0.5794789676793024
4594,0.63484955,0.5665467480930797
4595,0.6312293,0.548590307462625
4596,0.6267241,0.5521278606042859
4597,0.6216751,0.5696902446822516
4598,0.61772716,0.5606179881442712
4599,0.6144411,0.5638689547023037
4600,0.61221397,0.5643077904084843
4601,0.6104603,0.584118088001784
4602,0.6096503,0.5843778070931969
4603,0.60984206,0.5930291395864735
4604,0.61075175,0.5960562103760465
4605,0.61234534,0.5867869255618217
4606,0.61434627,0.5827388900680732
4607,0.61574954,0.6065076648477374
4608,0.6177407,0.6082271843495066
4609,0.6202283,0.6144067075589899
4610,0.62303936,0.6002475391616089
4611,0.6254664,0.6041075022098512
4612,0.62750053,0.5905573303026803
4613,0.62867033,0.581467162103223
4614,0.6287481,0.5766489251659739
4615,0.6278271,0.5624987125993313
4616,0.62596077,0.5411301004575533
4617,0.62280244,0.530320412756327
4618,0.6182537,0.5291113756066457
4619,0.61297894,0.5224392817065515
4620,0.60742205,0.5451781359513017
4621,0.6030389,0.5233079972881745
4622,0.598935,0.5138595958591821
4623,0.5946371,0.541309217072321
4624,0.5915665,0.5444885369844463
4625,0.589993,0.5354879270923731
4626,0.58894956,0.5229587198893775
4627,0.587784,0.5286725399004648
4628,0.5866563,0.513599876767769
4629,0.5851435,0.5435481747569162
4630,0.5845501,0.5516084224214597
4631,0.58533776,0.5612090729730044
4632,0.58703226,0.5739263526215059
4633,0.59020084,0.586867528038467
4634,0.59437954,0.5686513683165995
4635,0.59848666,0.5485097049859795
4636,0.6013232,0.5536503518298106
4637,0.6029213,0.5523875796956987
4638,0.6037425,0.5556475020844696
4639,0.6042708,0.5708186793552876
4640,0.6052902,0.585739093365431
4641,0.6070671,0.5847987311379008
4642,0.60940796,0.5944083375201841
4643,0.61207503,0.5860883707642279
4644,0.6146601,0.5965666927281341
4645,0.6174036,0.5903871695186509
4646,0.6198922,0.5923574522810948
4647,0.6220549,0.5937276943840673
4648,0.62384933,0.6047881453459683
4649,0.62580436,0.6028984650601699
4650,0.62773937,0.6043493096397874
4651,0.62957144,0.613448433669983
4652,0.6315273,0.6195383985720824
4653,0.63383317,0.6141380326368384
4654,0.6360949,0.6029790675368152
4655,0.63750476,0.5984384613524558
4656,0.6380996,0.6060061383263879
4657,0.63842714,0.5996295868406605
4658,0.6385348,0.6084779476101814
4659,0.63859147,0.6135379919773669
4660,0.6392033,0.6118184724755975
4661,0.6397,0.6059165800190043
4662,0.6402867,0.6013670180039066
4663,0.64038086,0.5887482524935272
4664,0.6397053,0.591748455790885
4665,0.6386792,0.5845569237079646
4666,0.6372513,0.5877183319586132
4667,0.6356108,0.5895094981062896
4668,0.6339544,0.5981787422610427
4669,0.63300455,0.6073763804293604
4670,0.6329011,0.621078801459084
4671,0.6338923,0.6103497162345031
4672,0.63517743,0.6107795961099454
4673,0.636387,0.6043493096397874
4674,0.6372361,0.6186875946519361
4675,0.6381305,0.6246880012466516
4676,0.6394639,0.626926958931247
4677,0.6409803,0.6257985242582109
4678,0.64248425,0.6378082932783804
4679,0.64441854,0.6368858427123272
4680,0.6465851,0.653884009453775
4681,0.6493897,0.6483672177189319
4682,0.6522863,0.6512689068781676
4683,0.65518093,0.6448654879002249
4684,0.657407,0.6488956117324964
4685,0.65954185,0.6613979514432768
4686,0.66170233,0.6204698049688739
4687,0.6626087,0.6192070328347623
4688,0.662026,0.6284763176489869
